,Adj Close,Close,High,Low,Open,Volume
2018-01-01,615,615,615,615,615,0
2018-02-01,661,661,683,636,650,6633115
2018-02-02,680,680,712,655,666,9716576
2018-02-05,644,644,678,641,665,2542296
2018-02-06,634,634,647,595,595,1868583
2018-02-07,618,618,648,613,648,1297833
2018-02-08,620,620,633,615,615,657125
2018-02-09,612,612,615,599,599,903019
2018-02-12,623,623,615,599,599,1413761
2018-02-13,623,623,637,619,635,531570
2018-02-14,615,615,628,610,623,501854
2018-02-19,618,618,630,615,615,768243
2018-02-20,615,615,625,613,625,820004
2018-02-21,609,609,619,605,619,983723
2018-02-22,605,605,612,599,609,700747
2018-02-23,602,602,609,598,601,706787
2018-02-26,603,603,617,602,602,738196
2018-02-27,598,598,605,597,603,583538
2018-02-28,590,590,604,575,598,713165
2018-03-02,577,577,597,577,585,560308
2018-03-05,574,574,592,557,578,625187
2018-03-06,561,561,578,540,574,919866
2018-03-08,541,541,560,526,560,770225
2018-03-09,547,547,566,535,541,889582
2018-03-12,570,570,580,551,551,1138663
2018-03-13,565,565,576,563,570,631614
2018-03-14,551,551,570,547,570,542972
2018-03-15,553,553,563,545,550,712436
2018-03-16,555,555,565,543,553,498888
2018-03-19,545,545,560,545,555,546012
2018-03-20,556,556,560,541,549,605459
2018-03-21,545,545,563,545,556,466465
2018-03-22,537,537,550,529,546,570940
2018-03-23,520,520,531,499,521,707097
2018-03-26,514,514,537,508,529,402179
2018-03-27,517,517,528,505,515,306677
2018-03-28,521,521,525,504,517,157393
2018-03-29,530,530,535,518,526,308196
2018-03-30,523,523,541,507,541,354716
2018-04-02,515,515,536,514,523,263560
2018-04-03,522,522,529,505,516,287558
2018-04-04,507,507,521,487,521,868830
2018-04-05,505,505,510,496,508,481347
2018-04-06,499,499,506,497,505,277099
2018-04-09,501,501,504,494,504,318704
2018-04-10,482,482,502,482,502,762858
2018-04-11,490,490,500,482,482,394667
2018-04-12,489,489,500,486,500,372275
2018-04-13,499,499,500,490,496,341305
2018-04-16,512,512,531,498,506,1475701
2018-04-17,512,512,521,505,521,554802
2018-04-18,522,522,523,508,508,593520
2018-04-19,516,516,525,510,524,393252
2018-04-20,520,520,526,513,516,390522
2018-04-23,515,515,535,510,535,540487
2018-04-24,524,524,540,509,513,927050
2018-04-25,523,523,532,515,524,293646
2018-04-26,527,527,532,521,526,328212
2018-04-27,539,539,543,527,527,608529
2018-04-30,524,524,538,519,531,545046
2018-05-02,536,536,537,516,520,611278
2018-05-03,533,533,538,528,538,293439
2018-05-04,525,525,537,520,533,461088
2018-05-08,525,525,543,520,543,167260
2018-05-09,520,520,529,511,529,442042
2018-05-10,525,525,536,518,529,478137
2018-05-11,528,528,540,525,534,274935
2018-05-14,520,520,528,514,528,395951
2018-05-15,520,520,526,513,520,122330
2018-05-16,512,512,522,505,520,449104
2018-05-17,512,512,519,506,507,262085
2018-05-18,504,504,522,502,522,278498
2018-05-21,510,510,520,503,504,193847
2018-05-23,503,503,518,500,518,351606
2018-05-24,501,501,505,497,503,274139
2018-05-25,498,498,502,485,498,314499
2018-05-28,495,495,498,485,489,216237
2018-05-29,490,490,519,488,500,220989
