,Adj Close,Close,High,Low,Open,Volume
2018-05-15,34750,34750,35850,34600,35600,36143
2018-05-16,34850,34850,35350,34250,34750,53953
2018-05-17,35550,35550,37350,35200,36100,135604
2018-05-18,36050,36050,36650,35600,35600,46384
2018-05-21,36050,36050,36450,35200,35700,39340
2018-05-23,35250,35250,36300,35200,35800,28145
2018-05-24,34700,34700,35800,34700,35100,39997
2018-05-25,33650,33650,34700,33550,34600,58565
2018-05-28,33650,33650,34450,33400,33550,37773
2018-05-29,34500,34500,35300,33550,33550,56366
2018-05-30,33150,33150,34500,32700,34500,72037
2018-05-31,33200,33200,34700,32950,33200,62528
2018-06-01,34250,34250,34500,33300,33300,21608
2018-06-04,33250,33250,34250,33000,34000,22797
2018-06-05,33550,33550,33700,33200,33650,10651
2018-06-07,34300,34300,34300,33700,33700,15877
2018-06-08,33950,33950,34500,33650,34100,17673
2018-06-11,33250,33250,34050,33100,33950,16206
2018-06-12,33700,33700,33850,32950,33250,18834
2018-06-14,33350,33350,33750,32950,33500,33962
2018-06-15,32950,32950,33450,32500,33100,27889
2018-06-18,31100,31100,32900,30750,32450,52462
2018-06-19,29850,29850,31350,29800,30850,36812
2018-06-20,30900,30900,30950,29550,29550,31684
2018-06-21,30650,30650,31100,30150,30400,15192
2018-06-22,31200,31200,31200,30150,30350,14758
2018-06-25,31900,31900,31950,30800,30800,15787
2018-06-26,31900,31900,32000,31150,31700,15299
2018-06-27,31000,31000,32250,31000,31700,17137
2018-06-28,30400,30400,31900,30400,30750,15993
2018-06-29,30300,30300,30950,28200,30400,14802
2018-07-02,28500,28500,30750,28500,29900,22823
2018-07-03,29450,29450,29850,28600,29250,18374
2018-07-04,31200,31200,32300,29000,29000,50855
2018-07-05,31950,31950,32000,30700,31200,21409
2018-07-06,32300,32300,32500,31500,32500,26914
2018-07-09,32800,32800,32850,31500,31900,21559
2018-07-10,32850,32850,33400,32600,32850,14662
2018-07-11,31100,31100,32600,31100,32600,21428
2018-07-12,30550,30550,31300,30550,30850,15764
2018-07-13,31450,31450,31500,30600,30600,10246
2018-07-16,31100,31100,31250,30950,31050,7284
2018-07-17,31000,31000,31600,30750,30900,8812
2018-07-18,32550,32550,33100,30900,31300,50599
2018-07-19,32000,32000,32700,31850,32300,18226
2018-07-20,32100,32100,32800,31600,31800,18833
2018-07-23,30900,30900,32700,30900,32700,24526
2018-07-24,30850,30850,31650,30600,31050,17119
2018-07-26,31300,31300,31500,30100,30100,18980
2018-07-27,31400,31400,31550,31000,31300,8725
2018-07-30,30600,30600,31500,30500,31500,16001
2018-07-31,31150,31150,31150,30000,30250,10858
2018-08-01,32500,32500,32600,30850,30850,27131
2018-08-02,31400,31400,32100,31000,31950,20948
2018-08-03,32100,32100,32100,31250,31300,9832
2018-08-06,32100,32100,32500,31750,32500,19741
2017-12-21,42923,43476,45333,41666,42000,241165
2017-12-22,44286,44857,45142,43095,44000,121961
2017-12-26,44380,44952,45857,44095,45714,125775
2017-12-27,44900,44900,45900,43300,45900,96076
2017-12-28,43200,43200,45300,42200,44650,127661
2018-01-02,43500,43500,44200,41900,43200,87355
2018-01-03,42600,42600,43800,42000,43500,108611
2018-01-04,41450,41450,43550,41300,42300,106077
2018-01-05,42100,42100,42550,41450,41450,65384
2018-01-08,41700,41700,42200,40900,42100,88327
2018-01-09,42200,42200,43350,40950,41550,117927
2018-01-10,42250,42250,42850,41450,42200,67763
2018-01-11,43550,43550,43750,42000,42150,99075
2018-01-12,43950,43950,45100,42950,43800,159009
2018-01-15,44450,44450,44500,43100,44000,72196
2018-01-16,44900,44900,46700,44050,44450,168573
2018-01-17,46000,46000,46500,44700,45100,100601
2018-01-18,45850,45850,47000,45300,46950,97510
2018-01-19,46850,46850,48900,45700,45850,195148
2018-01-22,45150,45150,47200,44950,47050,71010
2018-01-23,44950,44950,45950,44350,45800,53544
2018-01-24,45700,45700,46750,45000,45000,73040
2018-01-25,46450,46450,46600,45500,45850,63640
2018-01-26,46350,46350,46700,45700,46450,46573
2018-01-29,45150,45150,46650,44850,46100,62488
2018-01-30,43900,43900,45150,43700,45150,88437
2018-01-31,43900,43900,44450,42500,43000,45665
2018-08-07,32350,32350,32450,31400,32100,9717
