,Adj Close,Close,High,Low,Open,Volume
2018-01-01,65500,65500,65500,65500,65500,0
2018-01-02,64400,64400,65500,64300,65500,1129
2018-01-03,65600,65600,65700,64200,64400,896
2018-01-04,65400,65400,65500,64600,65500,754
2018-01-05,64000,64000,65400,63800,65400,1526
2018-01-08,65700,65700,65900,63800,64000,898
2018-01-09,66400,66400,66400,64500,64500,731
2018-01-10,66700,66700,66700,65100,66400,798
2018-01-11,64800,64800,66700,64700,66700,790
2018-01-12,64800,64800,65300,64200,64800,453
2018-01-15,64600,64600,64600,64300,64400,35
2018-01-16,64600,64600,64600,64100,64500,987
2018-01-17,64000,64000,64600,63600,64600,429
2018-01-18,66500,66500,66600,63600,64100,1575
2018-01-19,66600,66600,66600,65300,66000,178
2018-01-22,66500,66500,66500,65500,66500,163
2018-01-23,66300,66300,66300,65500,66200,550
2018-01-24,66300,66300,66700,65300,66700,70
2018-01-25,67000,67000,67000,66200,66400,3067
2018-01-26,66900,66900,67000,65900,67000,744
2018-01-29,66600,66600,67000,66300,66400,1046
2018-01-30,67500,67500,67700,66300,66800,488
2018-01-31,67100,67100,67600,66800,67600,482
2018-02-01,68000,68000,68300,66900,67100,4296
2018-02-02,68700,68700,68800,68000,68000,586
2018-02-05,68000,68000,68700,66900,68700,497
2018-02-06,66600,66600,67200,65100,65100,3936
2018-02-07,67200,67200,68500,66600,66900,1098
2018-02-08,67400,67400,67500,66600,67200,85
2018-02-09,67800,67800,68000,66100,67300,1089
2018-02-12,67800,67800,67800,66100,67700,731
2018-02-13,67700,67700,67800,66900,66900,313
2018-02-14,66000,66000,67500,65800,67500,817
2018-02-19,66400,66400,66800,65500,66000,398
2018-02-20,66400,66400,67000,65800,66400,346
2018-02-21,66000,66000,66600,65600,66400,859
2018-02-22,65900,65900,66900,65000,65800,2593
2018-02-23,66300,66300,66700,65800,66000,617
2018-02-26,65200,65200,66400,64600,66300,1050
2018-02-27,64200,64200,65500,64100,65200,842
2018-02-28,64600,64600,65000,63800,63800,1457
2018-03-02,63200,63200,64600,63000,64600,1031
2018-03-05,63000,63000,63700,62000,63100,1427
2018-03-06,64300,64300,64300,63000,63000,843
2018-03-07,63700,63700,63800,62600,63600,799
2018-03-08,64000,64000,64000,62800,63800,629
2018-03-09,64000,64000,64000,62800,63200,1202
