,Adj Close,Close,High,Low,Open,Volume
2018-01-02,11050,11050,11250,10850,10950,334027
2018-01-03,11550,11550,11750,11150,11150,841602
2018-01-04,11600,11600,12000,11550,11700,649292
2018-01-05,11600,11600,11800,11450,11700,295974
2018-01-08,11750,11750,11900,11600,11600,511482
2018-01-09,12200,12200,12200,11750,11800,700070
2018-01-10,12700,12700,12850,12200,12400,988801
2018-01-11,11950,11950,12750,11800,12700,994945
2018-01-12,12350,12350,12600,12000,12000,627955
2018-01-15,12100,12100,12800,12000,12750,536974
2018-01-16,11950,11950,12200,11700,12050,443302
2018-01-17,11750,11750,12050,11500,11850,427651
2018-01-18,11650,11650,11850,11500,11750,301033
2018-01-19,11900,11900,11900,11600,11600,381450
2018-01-22,11550,11550,11900,11350,11800,435667
2018-01-23,11650,11650,11750,11500,11550,264778
2018-01-24,12100,12100,12200,11600,11650,617689
2018-01-25,12250,12250,12250,11800,12050,459091
2018-01-26,12050,12050,12250,11900,12250,463034
2018-01-29,12600,12600,12700,12000,12050,1070750
2018-01-30,12250,12250,12750,12250,12550,445660
2018-01-31,12150,12150,12250,11750,12100,430196
2018-02-01,12600,12600,12700,12000,12050,810285
2018-02-02,12450,12450,12600,12250,12450,533605
2018-02-05,11850,11850,12200,11850,12050,558396
2018-02-06,11800,11800,11900,11350,11400,527524
2018-02-07,11500,11500,12100,11450,11900,377175
2018-02-08,11600,11600,11750,11450,11500,281676
2018-02-09,11550,11550,11600,11150,11250,340573
2018-02-12,11550,11550,11700,11350,11550,279790
2018-02-13,11150,11150,11650,11150,11600,305136
2018-02-14,11200,11200,11300,11100,11150,224941
2018-02-19,11100,11100,11150,10350,10500,720765
2018-02-20,10900,10900,11250,10850,11050,240249
2018-02-21,10850,10850,11150,10800,11050,247168
2018-02-22,10650,10650,10900,10600,10800,225994
2018-02-23,10800,10800,10900,10450,10650,638934
2018-02-26,10750,10750,11200,10700,10900,1468431
2018-02-27,11050,11050,11100,10800,10850,351020
2018-02-28,10750,10750,11000,10650,10950,270800
2018-03-02,10200,10200,10650,10150,10500,707983
2018-03-05,10100,10100,10350,10050,10200,384003
2018-03-06,10100,10100,10350,10100,10300,332648
2018-03-07,9800,9800,10400,9800,10150,965909
2018-03-08,10300,10300,10300,9880,9880,474716
2018-03-09,10100,10100,10150,9930,10050,584604
2018-03-12,10250,10250,10300,10050,10200,371638
2018-03-13,10200,10200,10250,10100,10150,222922
2018-03-14,10050,10050,10200,10000,10150,287498
2018-03-15,10100,10100,10150,9850,10100,359671
2018-03-16,10000,10000,10150,9940,10100,288339
2018-03-19,10500,10500,10900,10100,10150,1831975
2018-03-20,10200,10200,10600,10200,10550,822820
2018-03-21,10300,10300,10350,10150,10300,301219
2018-03-22,10300,10300,10600,10100,10450,594740
2018-03-23,9880,9880,10800,9880,10500,1394856
2018-03-26,10100,10100,10350,10050,10150,713480
2018-03-27,10650,10650,10700,10200,10250,733890
2018-03-28,10250,10250,10550,10200,10450,510629
2018-03-29,10250,10250,10350,10100,10250,272749
2018-03-30,10100,10100,10300,10100,10300,316991
2018-04-02,9990,9990,10250,9990,10050,489766
2018-04-03,9910,9910,10050,9830,9900,462005
2018-04-04,9850,9850,10050,9840,9910,331177
2018-04-05,9980,9980,10100,9850,9880,265988
2018-04-06,9920,9920,10050,9880,10000,196903
2018-04-09,9320,9320,9960,9260,9900,1284702
2018-04-10,9550,9550,9600,9260,9360,407593
2018-04-11,9730,9730,9820,9430,9460,521251
2018-04-12,9570,9570,9770,9570,9690,247162
2018-04-13,9490,9490,9600,9460,9580,341226
2018-04-16,9230,9230,9500,9160,9490,615445
2018-04-17,9180,9180,9270,9120,9230,532425
2018-04-18,9550,9550,9640,9160,9190,761376
2018-04-19,10200,10200,10300,9450,9570,1163881
2018-04-20,10200,10200,10250,9970,10200,409796
2018-04-23,10400,10400,10500,10050,10100,588948
2018-04-24,10150,10150,10350,10050,10300,364330
2018-04-25,10000,10000,10100,9890,10050,304327
2018-04-26,9940,9940,10200,9830,9980,322520
2018-04-27,9990,9990,10250,9940,10000,252891
2018-04-30,11000,11000,11300,10200,10200,1907960
2018-05-02,11100,11100,11600,10650,11500,1689971
2018-05-03,10700,10700,11350,10600,11350,489077
2018-05-04,10750,10750,10900,10400,10600,541565
2018-05-08,10550,10550,10900,10450,10700,655723
2018-05-09,10100,10100,10650,10000,10550,780420
2018-05-10,10450,10450,10500,10100,10200,581629
2018-05-11,10450,10450,10550,10200,10500,402658
2018-05-14,11000,11000,11100,10250,10300,1240205
2018-05-15,10950,10950,11350,10900,11050,724390
2018-05-16,10350,10350,10800,10250,10600,796976
2018-05-17,10400,10400,10650,10350,10400,332608
2018-05-18,10500,10500,10500,10250,10350,215447
2018-05-21,10300,10300,10500,10150,10500,270357
2018-05-23,10200,10200,10300,9960,10200,372034
2018-05-24,9990,9990,10200,9850,10200,611210
2018-05-25,9730,9730,9830,9700,9700,481684
2018-05-28,10850,10850,10950,10050,10100,1525428
2018-05-29,10600,10600,10850,10450,10700,698434
2018-05-30,10100,10100,10550,10000,10450,719564
2018-05-31,10100,10100,10350,9980,10100,492968
2018-06-01,10050,10050,10300,9980,10150,409622
2018-06-04,10300,10300,10400,10050,10200,424058
2018-06-05,10550,10550,10650,10300,10400,464897
2018-06-07,10750,10750,10850,10600,10600,459782
2018-06-08,10450,10450,10700,10350,10650,294620
2018-06-11,10550,10550,10650,10400,10550,196501
2018-06-12,10450,10450,10650,10200,10650,418239
2018-06-14,9980,9980,10300,9980,10250,717861
2018-06-15,9990,9990,10200,9810,9810,384207
