,Adj Close,Close,High,Low,Open,Volume
2018-01-02,5360,5360,5410,5140,5270,980438
2018-01-03,5330,5330,5570,5280,5410,1309845
2018-01-04,5170,5170,5320,5130,5320,462825
2018-01-05,5320,5320,5370,5120,5170,407328
2018-01-08,5420,5420,5570,5340,5410,628725
2018-01-09,5370,5370,5460,5250,5460,274067
2018-01-10,5710,5710,6310,5400,5430,5204304
2018-01-11,5950,5950,6150,5600,5750,2232059
2018-01-12,5860,5860,6400,5860,5950,1975603
2018-01-15,6130,6130,6180,5730,5910,1043382
2018-01-16,6050,6050,6250,5950,6190,614612
2018-01-17,5910,5910,6040,5740,6020,605224
2018-01-18,5960,5960,6150,5780,5970,590112
2018-01-19,5900,5900,6070,5850,6010,485389
2018-01-22,5900,5900,5940,5660,5930,272593
2018-01-23,5890,5890,6010,5840,5930,215531
2018-01-24,5980,5980,6090,5910,5940,267677
2018-01-25,5910,5910,6030,5880,5990,206249
2018-01-26,6200,6200,6250,5860,5910,977582
2018-01-29,6040,6040,6250,6030,6250,412525
2018-01-30,6030,6030,6240,5950,5970,497753
2018-01-31,5780,5780,5960,5720,5910,415808
2018-02-01,5650,5650,5870,5630,5780,263075
2018-02-02,5510,5510,5680,5380,5630,323217
2018-02-05,5650,5650,6500,5310,5310,4022823
2018-02-06,5700,5700,5870,5390,5420,769704
2018-02-07,7410,7410,7410,5780,5900,11519908
2018-02-08,7110,7110,7860,6850,7490,5247010
2018-02-09,7370,7370,7720,6820,6880,7130058
2018-02-12,7210,7210,8270,7210,7950,5127132
2018-02-13,6680,6680,7630,6670,7390,2361774
2018-02-14,6610,6610,6820,6340,6700,1195996
2018-02-15,6610,6610,6610,6610,6610,0
2018-02-16,6610,6610,6610,6610,6610,0
2018-02-19,6910,6910,6920,6600,6690,745169
2018-02-20,7200,7200,8060,6950,6950,8032258
2018-02-21,7310,7310,7350,7110,7200,911429
2018-02-22,6990,6990,7670,6990,7390,1817512
2018-02-23,6750,6750,7030,6730,6930,599434
2018-02-26,6690,6690,6920,6660,6770,453913
2018-02-27,6900,6900,6910,6680,6700,546068
2018-02-28,6310,6310,7080,6300,6980,1024379
2018-03-02,6220,6220,6370,6100,6150,352600
2018-03-05,6050,6050,6270,6020,6180,273847
2018-03-06,6270,6270,6270,6050,6070,308779
2018-03-07,5980,5980,6470,5980,6270,470812
2018-03-08,6150,6150,6180,5980,5980,234014
2018-03-09,6180,6180,6220,6090,6110,293317
2018-03-12,6390,6390,6420,6180,6190,307257
2018-03-13,6330,6330,6430,6220,6420,275054
2018-03-14,6530,6530,6560,6200,6260,410760
2018-03-15,6660,6660,6990,6410,6500,1488915
2018-03-16,6800,6800,6960,6680,6960,563522
2018-03-19,6620,6620,6920,6530,6780,476531
2018-03-20,6780,6780,6800,6480,6600,338784
2018-03-21,6650,6650,6860,6650,6860,376215
2018-03-22,6600,6600,7030,6550,6650,910668
2018-03-23,6080,6080,6530,6030,6360,482277
2018-03-26,6120,6120,6170,5610,5930,408452
2018-03-27,6230,6230,6340,6170,6250,257935
2018-03-28,5990,5990,6260,5980,6120,277510
2018-03-29,6130,6130,6280,6050,6110,244524
2018-03-30,6260,6260,6500,6160,6160,536502
2018-04-02,6450,6450,6470,6220,6320,232274
2018-04-03,7070,7070,8090,6490,6520,10150703
2018-04-04,7320,7320,7690,7010,7140,4042645
2018-04-05,7390,7390,7570,7120,7400,1734212
2018-04-06,7130,7130,8380,7110,7460,5865091
2018-04-09,7410,7410,7480,7110,7130,952938
2018-04-10,7510,7510,7890,7360,7520,2414999
2018-04-11,7810,7810,7890,7360,7530,2492268
2018-04-12,7270,7270,7890,7250,7890,1223617
2018-04-13,7250,7250,7470,7050,7210,709083
2018-04-16,7420,7420,7650,7270,7300,766343
2018-04-17,7360,7360,7610,7260,7540,685405
2018-04-18,7100,7100,7600,6990,7430,993615
2018-04-19,6500,6500,7150,6500,7150,778881
2018-04-20,6680,6680,6770,6420,6570,357856
2018-04-23,6370,6370,6680,6300,6680,380420
2018-04-24,6430,6430,6540,6370,6370,161714
2018-04-25,6330,6330,6500,6200,6410,163409
