,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2870,2870,2885,2825,2850,82855
2018-02-02,2970,2970,2990,2805,2870,225085
2018-02-05,2890,2890,2965,2840,2965,111912
2018-02-06,2840,2840,2890,2660,2660,130309
2018-02-07,2830,2830,2910,2815,2815,57533
2018-02-08,2825,2825,2845,2785,2785,22522
2018-02-09,2775,2775,2780,2720,2720,59672
2018-02-12,2710,2710,2780,2700,2720,41989
2018-02-13,2685,2685,2730,2680,2680,23767
2018-02-14,2710,2710,2765,2630,2685,55361
2018-02-19,2705,2705,2770,2690,2710,12417
2018-02-20,2735,2735,2795,2705,2795,64195
2018-02-21,2815,2815,3010,2735,2745,256095
2018-02-22,2855,2855,2880,2790,2815,92884
2018-02-23,2860,2860,2910,2840,2855,41371
2018-02-26,2895,2895,3225,2865,2935,1251520
2018-02-27,2840,2840,2935,2780,2935,165729
2018-02-28,2830,2830,2890,2785,2820,99457
2018-03-02,2810,2810,2860,2780,2800,70544
2018-03-05,2715,2715,2810,2705,2810,67827
2018-03-06,2525,2525,2535,2265,2350,660830
2018-03-08,2520,2520,2560,2485,2485,65952
2018-03-09,2515,2515,2550,2500,2520,20169
2018-03-12,2520,2520,2660,2490,2515,62087
2018-03-13,2500,2500,2600,2485,2520,50291
2018-03-14,2575,2575,2580,2495,2500,30945
2018-03-15,2600,2600,2640,2535,2575,21245
2018-03-16,2630,2630,2655,2595,2630,33285
2018-03-19,2575,2575,2660,2570,2630,28596
2018-03-20,2570,2570,2575,2520,2575,7195
2018-03-21,2540,2540,2600,2530,2535,17675
2018-03-22,2480,2480,2540,2480,2540,15026
2018-03-23,2440,2440,2495,2415,2450,30437
2018-03-26,2360,2360,2435,2305,2390,51890
2018-03-27,2455,2455,2520,2360,2360,22445
2018-03-28,2415,2415,2430,2360,2385,17655
2018-03-29,2410,2410,2450,2380,2415,10142
2018-03-30,2390,2390,2470,2375,2410,15571
2018-04-02,2410,2410,2430,2390,2400,21193
2018-04-03,2370,2370,2400,2370,2400,25420
2018-04-04,2360,2360,2395,2360,2370,8906
2018-04-05,2375,2375,2450,2360,2360,36427
2018-04-06,2380,2380,2480,2360,2375,16119
2018-04-09,2365,2365,2450,2350,2380,22678
2018-04-10,2325,2325,2415,2295,2355,62539
2018-04-11,2375,2375,2415,2325,2330,34618
2018-04-12,2350,2350,2390,2300,2390,33916
2018-04-13,2310,2310,2375,2285,2355,55650
2018-04-16,2345,2345,2380,2295,2310,29112
2018-04-17,2360,2360,2380,2325,2325,17106
2018-04-18,2385,2385,2385,2350,2375,14902
2018-04-19,2400,2400,2440,2370,2390,20178
2018-04-20,2455,2455,2460,2380,2385,27866
2018-04-23,2415,2415,2480,2415,2480,30853
2018-04-24,2440,2440,2445,2395,2415,24054
2018-04-25,2430,2430,2445,2390,2410,28958
2018-04-26,2515,2515,2585,2395,2395,121986
