,Adj Close,Close,High,Low,Open,Volume
2018-01-01,7700,7700,7700,7700,7700,0
2018-01-02,7530,7530,7680,7450,7650,231685
2018-01-03,7650,7650,7830,7470,7540,278386
2018-01-04,7490,7490,7770,7470,7770,143607
2018-01-05,7550,7550,7630,7480,7490,144007
2018-01-08,7300,7300,7600,7200,7600,299884
2018-01-09,7450,7450,7550,7180,7190,274306
2018-01-10,7340,7340,7490,7270,7490,214478
2018-01-11,7410,7410,7470,7250,7390,178670
2018-01-12,7300,7300,7500,7110,7430,449309
2018-01-15,7780,7780,7790,7260,7350,528482
2018-01-16,7770,7770,7880,7580,7770,388947
2018-01-17,7800,7800,7910,7600,7870,370506
2018-01-18,8100,8100,8190,7800,7830,556877
2018-01-19,7630,7630,8150,7560,8100,626374
2018-01-22,7300,7300,7650,7270,7610,471018
2018-01-23,7400,7400,7470,7120,7310,235162
2018-01-24,7500,7500,7690,7350,7400,230295
2018-01-25,7710,7710,7710,7450,7490,241589
2018-01-26,7740,7740,7790,7630,7730,199336
2018-01-29,7750,7750,7810,7640,7800,234033
2018-01-30,7510,7510,7750,7510,7740,278002
2018-01-31,7470,7470,7700,7400,7450,253533
2018-02-01,7850,7850,7860,7430,7470,409024
2018-02-02,8160,8160,8480,7720,7900,1236385
2018-02-05,8270,8270,8560,7950,8140,1147114
2018-02-06,7900,7900,8170,7550,7820,884138
2018-02-07,7470,7470,8220,7470,8220,631065
2018-02-08,7450,7450,7570,7290,7350,396546
2018-02-09,6970,6970,7250,6940,7150,756431
2018-02-12,7000,7000,7120,6950,7050,251792
2018-02-13,6800,6800,7160,6780,7090,306688
2018-02-14,6980,6980,7000,6730,6770,172948
2018-02-15,6980,6980,6980,6980,6980,0
2018-02-16,6980,6980,6980,6980,6980,0
2018-02-19,7010,7010,7120,6970,7050,154997
2018-02-20,7040,7040,7190,6960,7000,181143
2018-02-21,7170,7170,7190,7050,7080,126028
2018-02-22,7040,7040,7180,7010,7100,181926
2018-02-23,7070,7070,7130,6990,7040,131202
2018-02-26,7110,7110,7180,7080,7180,138667
2018-02-27,7120,7120,7190,7100,7190,107113
2018-02-28,6950,6950,7120,6910,7100,155452
2018-03-02,6900,6900,6930,6740,6850,131971
2018-03-05,6300,6300,6870,6280,6800,708945
2018-03-06,6410,6410,6480,6340,6340,155421
2018-03-07,6280,6280,6450,6260,6400,203759
2018-03-08,6600,6600,6610,6320,6380,244552
2018-03-09,6730,6730,6850,6580,6600,153687
2018-03-12,6780,6780,6850,6760,6820,130640
2018-03-13,6730,6730,6850,6690,6850,130128
2018-03-14,6880,6880,6880,6650,6650,141309
2018-03-15,6960,6960,7050,6830,7000,242683
2018-03-16,6890,6890,6990,6830,6970,75230
2018-03-19,6760,6760,6900,6670,6850,116062
