,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2850,2850,2850,2850,2850,0
2018-01-02,2930,2930,2930,2855,2855,56441
2018-01-03,3020,3020,3175,2935,2935,156750
2018-01-04,3045,3045,3065,2990,3040,109519
2018-01-05,3010,3010,3065,2990,3065,58756
2018-01-08,2985,2985,3030,2950,3010,46497
2018-01-09,2875,2875,2985,2875,2980,82274
2018-01-10,2925,2925,2935,2885,2900,63527
2018-01-11,2935,2935,2965,2875,2960,41751
2018-01-12,2925,2925,2960,2910,2935,40962
2018-01-15,2940,2940,2975,2925,2925,26789
2018-01-16,2920,2920,2970,2900,2970,50690
2018-01-17,2890,2890,2930,2890,2920,44707
2018-01-18,2975,2975,2975,2890,2920,76067
2018-01-19,3035,3035,3070,2975,2985,142622
2018-01-22,3070,3070,3090,3000,3035,92953
2018-01-23,3095,3095,3105,3050,3070,77712
2018-01-24,3100,3100,3105,3075,3105,57877
2018-01-25,3200,3200,3200,3100,3105,238168
2018-01-26,3180,3180,3220,3145,3220,69009
2018-01-29,3190,3190,3200,3135,3185,82793
2018-01-30,3175,3175,3205,3160,3195,58382
2018-01-31,3360,3360,3425,3180,3190,600705
2018-02-01,3420,3420,3650,3385,3385,701822
2018-02-02,3285,3285,3400,3250,3395,273445
2018-02-05,3165,3165,3235,3160,3230,150180
2018-02-06,3105,3105,3140,3000,3080,138394
2018-02-07,3090,3090,3190,3085,3170,96959
2018-02-08,3135,3135,3155,3080,3090,78842
2018-02-09,3070,3070,3100,3020,3100,94592
2018-02-12,3085,3085,3125,3080,3080,43290
2018-02-13,3045,3045,3125,3040,3125,57647
2018-02-14,3075,3075,3095,3035,3045,64425
2018-02-15,3075,3075,3075,3075,3075,0
2018-02-16,3075,3075,3075,3075,3075,0
2018-02-19,3155,3155,3160,3065,3110,43272
2018-02-20,3105,3105,3170,3100,3155,36925
2018-02-21,3145,3145,3155,3100,3155,23714
2018-02-22,3150,3150,3175,3120,3150,56064
2018-02-23,3170,3170,3210,3110,3150,53032
2018-02-26,3170,3170,3200,3170,3195,48177
2018-02-27,3100,3100,3185,3100,3185,86818
2018-02-28,3075,3075,3135,3070,3100,37142
2018-03-02,3045,3045,3095,3005,3075,38572
2018-03-05,2995,2995,3090,2980,3045,84161
2018-03-06,3030,3030,3040,2985,3000,66336
2018-03-07,3025,3025,3035,3000,3030,55909
2018-03-08,3195,3195,3360,3020,3020,1090093
2018-03-09,3200,3200,3200,3150,3195,211306
2018-03-12,3245,3245,3285,3205,3220,263233
2018-03-13,3210,3210,3265,3200,3265,97768
2018-03-14,3215,3215,3255,3200,3235,91812
2018-03-15,3240,3240,3250,3180,3250,103611
2018-03-16,3320,3320,3350,3215,3235,284680
2018-03-19,3285,3285,3340,3250,3320,125509
2018-03-20,3265,3265,3295,3225,3285,67482
2018-03-21,3205,3205,3285,3160,3265,96765
2018-03-22,3155,3155,3250,3125,3250,91252
2018-03-23,3125,3125,3150,3090,3110,89958
2018-03-26,3180,3180,3190,3085,3125,68487
2018-03-27,3240,3240,3250,3200,3210,66995
2018-03-28,3200,3200,3255,3050,3240,79337
2018-03-29,3310,3310,3315,3180,3260,113625
2018-03-30,3335,3335,3370,3260,3270,133182
2018-04-02,3295,3295,3350,3280,3340,57372
2018-04-03,3295,3295,3320,3250,3270,34889
2018-04-04,3255,3255,3300,3170,3300,55459
2018-04-05,3250,3250,3295,3190,3295,86860
2018-04-06,3185,3185,3260,3175,3250,49524
2018-04-09,3200,3200,3320,3175,3200,72869
2018-04-10,3225,3225,3260,3175,3200,49597
2018-04-11,3245,3245,3265,3210,3220,35275
2018-04-12,3235,3235,3285,3200,3285,35178
2018-04-13,3290,3290,3295,3190,3235,86419
2018-04-16,3290,3290,3310,3270,3290,58404
2018-04-17,3340,3340,3375,3280,3290,193737
2018-04-18,3360,3360,3375,3305,3350,120333
2018-04-19,3450,3450,3480,3330,3380,517462
2018-04-20,3440,3440,3540,3420,3500,429088
2018-04-23,3375,3375,3470,3335,3450,223493
2018-04-24,3545,3545,3570,3390,3390,598853
2018-04-25,3405,3405,3600,3385,3540,465635
2018-04-26,3380,3380,3475,3355,3460,190030
2018-04-27,3390,3390,3445,3340,3395,145942
2018-04-30,3450,3450,3665,3435,3510,761175
2018-05-02,3530,3530,3605,3395,3450,426282
2018-05-03,3495,3495,3560,3450,3560,190276
2018-05-04,3720,3720,3750,3535,3600,1208035
2018-05-08,3600,3600,3780,3580,3720,408100
2018-05-09,3515,3515,3650,3445,3605,315761
2018-05-10,3585,3585,3590,3495,3505,183708
2018-05-11,3550,3550,3670,3520,3620,301817
2018-05-14,3545,3545,3600,3515,3540,161246
2018-05-15,3520,3520,3595,3480,3550,226939
2018-05-16,3390,3390,3515,3335,3500,313493
2018-05-17,3430,3430,3470,3400,3400,111146
2018-05-18,3485,3485,3500,3400,3460,90145
2018-05-21,3490,3490,3520,3465,3495,107037
2018-05-23,3490,3490,3520,3440,3520,85709
2018-05-24,3395,3395,3510,3390,3510,131975
2018-05-25,3380,3380,3400,3330,3355,111142
2018-05-28,3440,3440,3470,3400,3400,132372
2018-05-29,3440,3440,3470,3395,3470,91419
2018-05-30,3370,3370,3455,3335,3425,123140
2018-05-31,3350,3350,3415,3350,3415,63308
2018-06-01,3380,3380,3420,3340,3355,57533
2018-06-04,3395,3395,3410,3365,3400,41679
2018-06-05,3410,3410,3410,3365,3370,46404
2018-06-07,3440,3440,3465,3400,3410,61077
2018-06-08,3415,3415,3450,3395,3440,64831
2018-06-11,3400,3400,3435,3370,3415,64991
2018-06-12,3340,3340,3400,3295,3400,92567
2018-06-14,3325,3325,3380,3295,3340,82340
2018-06-15,3275,3275,3330,3230,3325,68969
2018-06-18,3215,3215,3275,3150,3250,146832
2018-06-19,3135,3135,3260,3110,3215,65508
2018-06-20,3120,3120,3185,3050,3135,145531
2018-06-21,3100,3100,3150,3070,3130,37666
2018-06-22,3045,3045,3120,3030,3100,96184
2018-06-25,3110,3110,3130,3030,3070,31558
2018-06-26,3070,3070,3105,3010,3105,35266
2018-06-27,3020,3020,3105,3005,3070,36663
2018-06-28,3015,3015,3030,2985,3030,27586
2018-06-29,2990,2990,3010,2940,2970,44015
2018-07-02,2930,2930,3015,2920,2990,54075
2018-07-03,2980,2980,2990,2875,2890,80149
2018-07-04,2985,2985,3000,2930,2940,17436
2018-07-05,2960,2960,2995,2900,2985,44176
2018-07-06,2995,2995,3000,2910,2925,17491
2018-07-09,2975,2975,3010,2930,3010,51808
2018-07-10,2995,2995,3005,2940,2945,32235
2018-07-11,3020,3020,3050,2955,2990,34383
2018-07-12,3045,3045,3060,3010,3015,23701
2018-07-13,3065,3065,3080,3030,3040,43988
2018-07-16,3070,3070,3090,3000,3090,18263
2018-07-17,3105,3105,3115,3065,3095,68085
2018-07-18,3075,3075,3110,3045,3100,36285
2018-07-19,3030,3030,3095,2995,3075,31442
2018-07-20,3025,3025,3055,2980,3050,15994
2018-07-23,2980,2980,3045,2950,2995,33446
2018-07-24,2990,2990,3040,2965,2980,11203
2018-07-25,2995,2995,3040,2955,3030,58063
2018-07-26,3005,3005,3035,2985,2995,20560
2018-07-27,3005,3005,3030,2975,3005,17958
2018-07-30,3010,3010,3030,2975,3005,12432
2018-07-31,2965,2965,3035,2960,3010,18242
2018-08-01,3005,3005,3010,2970,2970,19403
2018-08-02,3000,3000,3020,2980,3005,19374
2018-08-03,3035,3035,3035,2950,3000,57754
