,Adj Close,Close,High,Low,Open,Volume
2018-06-01,22950,22950,23350,21750,21900,417964
2018-06-04,23200,23200,24000,22750,22900,366514
2018-06-05,22950,22950,23650,22800,23300,136757
2018-06-07,23950,23950,24200,22950,23350,401769
2018-06-08,23500,23500,24050,22950,24000,288829
2018-06-11,23450,23450,23500,22500,23500,323962
2018-06-12,23450,23450,24150,23200,23450,247582
2018-06-14,23300,23300,24400,23250,23250,381987
2018-06-15,23200,23200,23800,22500,23500,250541
2018-06-18,21850,21850,23200,20900,23200,448132
2018-06-19,21800,21800,22900,21500,22250,370960
2018-06-20,23450,23450,23700,21700,21750,442636
2018-06-21,24750,24750,25550,23250,23350,1148794
2018-06-22,25050,25050,25350,24000,24750,331609
2018-06-25,24600,24600,25050,24200,25050,204949
2018-06-26,24550,24550,24400,23300,24050,292122
2018-06-27,23650,23650,25050,23650,24650,235287
2018-06-28,24000,24000,24600,23300,23350,234100
2018-06-29,24000,24000,24300,22700,23900,283218
2018-07-02,23850,23850,25450,23600,23800,387912
2018-07-03,24400,24400,25100,23750,24400,313902
2018-07-04,24400,24400,24950,24000,24350,208282
2018-07-05,23850,23850,24550,23600,24400,233588
2018-07-06,24800,24800,24900,23200,23800,284461
2018-07-09,26050,26050,26450,24750,24800,728509
2018-07-10,26100,26100,27350,26000,26500,404624
2018-07-11,26500,26500,26800,25400,25600,345858
2018-07-12,27100,27100,27200,26100,26800,269030
2018-07-13,27100,27100,27950,26400,27450,360563
2018-07-16,27100,27100,27450,26600,27000,229059
2018-07-17,25800,25800,27200,25800,27000,386209
2018-07-18,25900,25900,26450,25600,26050,192454
2018-07-19,28400,28400,28400,26100,26300,840007
2018-07-20,30500,30500,32550,27900,28450,1914975
2018-07-23,29950,29950,31200,29700,30200,545019
2018-07-24,29850,29850,30700,28950,29750,584635
2018-07-26,32450,32450,32550,31350,32500,356939
2018-07-27,31900,31900,33700,31600,32400,504585
2018-07-30,31300,31300,32850,31100,32050,381575
2018-07-31,31550,31550,31700,30200,31000,437464
2018-08-01,30500,30500,31850,29950,31700,633731
2018-08-02,31000,31000,32150,30400,30700,546735
2018-08-03,31000,31000,32200,30700,31800,257674
2017-12-18,13800,13800,14500,13500,14450,319187
2017-12-19,13300,13300,14050,13200,13950,270149
2017-12-21,12800,12800,13500,12550,13400,257973
2017-12-22,13700,13700,14000,12550,12650,504318
2017-12-26,14100,14100,14600,13450,13850,485731
2017-12-27,14550,14550,14900,13800,14200,504975
2017-12-28,14500,14500,14850,14100,14600,232554
2018-01-02,17600,17600,17600,14350,14400,1254358
2018-01-03,18700,18700,19400,17450,17850,925194
2018-01-04,17650,17650,19650,17100,18700,873631
2018-01-05,18200,18200,18850,17450,17900,569577
2018-01-08,17200,17200,18500,16650,18500,781053
2018-01-09,16700,16700,17550,16300,17250,523502
2018-01-10,16300,16300,16850,15650,16700,589269
2018-01-11,16400,16400,17100,16150,16400,408198
2018-01-12,16850,16850,17150,16200,16750,441246
2018-01-15,16250,16250,17200,15950,16850,463861
2018-01-16,17950,17950,18250,15650,16000,1168667
2018-01-17,17650,17650,18100,17450,17850,423243
2018-01-18,17500,17500,18650,17350,17700,503855
2018-01-19,17650,17650,18300,17400,17500,266000
2018-01-22,16850,16850,17750,16750,17750,434537
2018-01-23,17300,17300,17450,16700,17200,431990
2018-01-24,17900,17900,18250,17150,17350,566511
2018-01-25,18100,18100,18500,17800,18300,305619
2018-01-26,18850,18850,18850,17650,18000,443806
2018-01-29,18450,18450,18800,18150,18800,296068
2018-01-30,17150,17150,18500,16950,18200,660348
2018-01-31,16800,16800,17250,16200,16700,300008
2018-08-06,30300,30300,31000,30050,30650,186505
