,Adj Close,Close,High,Low,Open,Volume
2018-01-02,176500,176500,182000,176000,181500,114085
2018-01-03,178000,178000,178500,175500,176500,84880
2018-01-04,176000,176000,178500,175000,178500,71227
2018-01-05,174500,174500,177000,173500,176500,78902
2018-01-08,173500,173500,175500,172000,175000,68195
2018-01-09,180000,180000,181500,173500,173500,107489
2018-01-10,180000,180000,182500,178000,180500,76978
2018-01-11,182000,182000,182000,178000,181000,94838
2018-01-12,180000,180000,182500,178000,182500,73119
2018-01-15,176000,176000,179000,174000,179000,101116
2018-01-16,175500,175500,179500,174500,175000,92782
2018-01-17,179500,179500,179500,175500,175500,91686
2018-01-18,178500,178500,187500,177500,183000,185634
2018-01-19,185000,185000,186000,177500,177500,148044
2018-01-22,187500,187500,189500,185000,185000,107165
2018-01-23,187500,187500,189500,185000,187500,91910
2018-01-24,186000,186000,188500,184000,187500,67251
2018-01-25,183500,183500,187000,183000,185000,80802
2018-01-26,190000,190000,190500,183000,183000,91446
2018-01-29,191500,191500,193000,188500,189000,105661
2018-01-30,187500,187500,195000,186500,191500,75764
2018-01-31,184000,184000,186500,181000,186500,122848
2018-02-01,183500,183500,185000,181500,183000,65075
2018-02-02,179500,179500,184000,178500,183500,61683
2018-02-05,174000,174000,178500,173500,177000,106286
2018-02-06,171500,171500,172500,166000,168500,112990
2018-02-07,170000,170000,175500,167500,174000,123727
2018-02-08,166000,166000,172000,165500,170000,165659
2018-02-09,162500,162500,164000,160000,163500,109565
2018-02-12,162000,162000,164500,160500,164500,76637
2018-02-13,161000,161000,164000,160500,162500,75964
2018-02-14,161500,161500,162500,159000,161500,83352
2018-02-15,161500,161500,161500,161500,161500,0
2018-02-16,161500,161500,161500,161500,161500,0
2018-02-19,164000,164000,165000,162500,163000,59385
2018-02-20,162500,162500,165000,162000,164000,35902
2018-02-21,165000,165000,165500,161500,163000,79189
2018-02-22,165000,165000,165500,163000,164000,39981
2018-02-23,168000,168000,168500,164500,166000,77716
2018-02-26,166000,166000,169500,166000,169500,46551
2018-02-27,167000,167000,168000,166000,166000,41642
2018-02-28,166500,166500,167000,164500,166000,64230
2018-03-02,160500,160500,164000,160500,163500,93741
2018-03-05,161000,161000,162000,160000,160500,34649
2018-03-06,161500,161500,162500,160500,162000,79244
2018-03-07,160500,160500,162500,160000,161500,65747
2018-03-08,163000,163000,165500,161000,162000,99337
2018-03-09,168000,168000,169500,163500,163500,102354
2018-03-12,166500,166500,169500,165000,169500,71047
2018-03-13,164000,164000,166000,163000,165000,90315
2018-03-14,163000,163000,163500,161500,162500,77610
2018-03-15,165000,165000,166500,162000,163000,101120
2018-03-16,166000,166000,167500,164000,166500,82563
2018-03-19,164000,164000,167000,163500,167000,42090
2018-03-20,163000,163000,163500,161500,162500,46951
2018-03-21,162500,162500,164000,162000,162500,44306
2018-03-22,162000,162000,164500,162000,162500,52365
2018-03-23,157500,157500,161500,156500,160000,126139
2018-03-26,156500,156500,158500,155000,157500,73439
2018-03-27,157000,157000,158000,156000,157500,62715
2018-03-28,155000,155000,157500,153500,156500,75218
2018-03-29,157500,157500,158000,154000,154500,49541
2018-03-30,159000,159000,159500,157500,158500,51268
2018-04-02,164000,164000,165000,158500,159000,97695
2018-04-03,166500,166500,167000,162000,163500,92465
2018-04-04,163000,163000,167000,161500,167000,69561
2018-04-05,160500,160500,164000,159500,163000,51120
2018-04-06,158000,158000,161000,157000,161000,61392
2018-04-09,160000,160000,160000,157000,157500,40257
2018-04-10,159000,159000,160000,157500,158500,44885
2018-04-11,159500,159500,160000,157500,158500,55511
2018-04-12,159000,159000,161000,158500,160000,100783
2018-04-13,157500,157500,159500,156500,158500,73401
2018-04-16,156000,156000,158500,155500,157000,52685
2018-04-17,158000,158000,159500,156000,156000,64150
2018-04-18,160500,160500,161000,158500,159000,61383
2018-04-19,159500,159500,160000,158000,160000,41953
2018-04-20,159500,159500,161000,157500,159000,41426
2018-04-23,161000,161000,162000,158500,160000,58360
2018-04-24,164000,164000,164500,161000,162500,81638
2018-04-25,159500,159500,163500,159000,163500,64911
2018-04-26,159500,159500,161000,159000,160000,50747
2018-04-27,160000,160000,161000,159500,159500,32996
2018-04-30,162500,162500,163500,160500,160500,50080
2018-05-02,165000,165000,165000,161500,161500,67730
2018-05-03,164000,164000,165500,162500,165000,49633
2018-05-04,165500,165500,165500,162000,163500,59115
2018-05-08,162500,162500,167000,161500,166000,80530
2018-05-09,162500,162500,163000,161000,163000,76819
2018-05-10,164000,164000,165500,159000,161500,186486
2018-05-11,169000,169000,172000,164500,164500,251929
2018-05-14,169500,169500,173000,168500,170000,68869
2018-05-15,167500,167500,171500,166000,170000,62959
2018-05-16,164000,164000,166000,163000,166000,88738
2018-05-17,165000,165000,166500,164000,164500,51517
2018-05-18,166500,166500,167000,164000,164500,40603
2018-05-21,165500,165500,167500,163500,166500,31209
2018-05-23,163500,163500,165000,163000,163500,50989
2018-05-24,160500,160500,164000,160500,163500,63094
2018-05-25,155000,155000,161000,154000,160500,181025
2018-05-28,156500,156500,157500,155000,156000,76833
2018-05-29,154000,154000,156500,153500,155500,99487
2018-05-30,146000,146000,154500,145000,154000,204346
2018-05-31,148000,148000,148500,145000,147500,135904
2018-06-01,146500,146500,149500,145500,148500,62508
2018-06-04,146500,146500,148500,146500,146500,52525
2018-06-05,147000,147000,149500,146500,147000,57750
2018-06-07,153000,153000,153500,147000,147000,141123
2018-06-08,151000,151000,153500,151000,152500,63636
2018-06-11,154500,154500,155500,152000,152000,77399
2018-06-12,154500,154500,155500,153500,155000,53398
2018-06-14,150500,150500,154500,149500,154000,146926
2018-06-15,149500,149500,152000,148500,152000,69340
2018-06-18,146000,146000,150500,145000,150000,94084
2018-06-19,142500,142500,146500,142500,145500,86117
2018-06-20,142500,142500,145500,141500,142000,100157
2018-06-21,140000,140000,145500,140000,142500,128087
2018-06-22,140500,140500,140500,137500,139000,84759
2018-06-25,143000,143000,144500,139000,140500,60730
2018-06-26,136500,136500,142000,136000,141000,194468
2018-06-27,136500,136500,138000,136000,136000,71459
2018-06-28,136500,136500,138000,136000,136000,70985
2018-06-29,142000,142000,142500,135000,136500,125654
2018-07-02,139000,139000,142500,138500,140500,70054
2018-07-03,138500,138500,141000,138000,140500,60983
2018-07-04,139000,139000,141000,137000,137500,39472
2018-07-05,136500,136500,140000,136000,138500,48896
2018-07-06,143500,143500,146000,139500,140500,162942
2018-07-09,144000,144000,146000,143000,145000,50593
2018-07-10,143500,143500,145000,143000,144000,49584
2018-07-11,144500,144500,146000,143000,143500,76540
2018-07-12,143500,143500,145500,142500,145000,146227
2018-07-13,148500,148500,149500,144000,144000,71379
2018-07-16,148000,148000,149500,147000,148500,50067
2018-07-17,147500,147500,149000,145000,147500,44002
2018-07-18,144500,144500,148000,144000,147500,41872
2018-07-19,139000,139000,146500,138500,144500,65776
2018-07-20,142500,142500,142500,139000,139500,53878
2018-07-23,143000,143000,144500,142500,143500,54627
2018-07-24,143000,143000,144000,142000,144000,32779
2018-07-25,141000,141000,147000,140500,143000,68697
2018-07-26,140000,140000,144000,139000,142500,65457
2018-07-27,138500,138500,140500,138000,140500,66165
2018-07-30,138000,138000,140000,136000,138500,74640
2018-07-31,140500,140500,140500,137500,137500,58803
2018-08-01,141000,141000,142500,140000,140500,44916
2018-08-02,140500,140500,143500,140000,140000,47908
2018-08-03,140500,140500,141500,139500,140500,40178
2018-08-06,143500,143500,144000,140500,140500,59981
2018-08-07,145000,145000,145500,142000,142500,63103
2018-08-08,143500,143500,145000,141500,144000,49191
