,Adj Close,Close,High,Low,Open,Volume
2018-01-02,60300,60300,60500,59500,59800,105294
2018-01-03,59200,59200,60300,58800,60300,150080
2018-01-04,57800,57800,59500,57700,58600,141177
2018-01-05,55800,55800,57500,55400,56100,281124
2018-01-08,54500,54500,56000,54000,56000,223472
2018-01-09,54600,54600,55200,54000,54500,95582
2018-01-10,54000,54000,54900,53700,54700,105983
2018-01-11,53900,53900,54300,53600,54000,99075
2018-01-12,53600,53600,54300,53600,53900,72061
2018-01-15,53200,53200,53700,52400,53600,127141
2018-01-16,53300,53300,53500,52700,53000,80224
2018-01-17,53100,53100,53400,52800,53200,63655
2018-01-18,53400,53400,53800,52900,52900,76193
2018-01-19,54200,54200,54300,53300,53300,105899
2018-01-22,54100,54100,54500,53700,54300,57877
2018-01-23,54400,54400,54600,54000,54500,64149
2018-01-24,54300,54300,54400,53900,54200,59050
2018-01-25,57000,57000,57000,54000,54200,217134
2018-01-26,58900,58900,59100,56600,57300,203013
2018-01-29,58100,58100,59600,57800,59500,144014
2018-01-30,58400,58400,59000,57300,58200,94055
2018-01-31,58600,58600,58900,57600,58400,77778
2018-02-01,59800,59800,60100,58200,58700,200154
2018-02-02,57400,57400,58800,57400,58600,183833
2018-02-05,54300,54300,56800,54200,56700,221099
2018-02-06,53600,53600,53700,52600,53000,137628
2018-02-07,52700,52700,55400,52700,53900,115397
2018-02-08,52400,52400,53800,52200,52200,122733
2018-02-09,51400,51400,51900,50900,51700,136448
2018-02-12,51300,51300,52100,50800,51400,106962
2018-02-13,50100,50100,51800,49950,51500,179629
2018-02-14,49000,49000,50400,48400,49900,177476
2018-02-15,49000,49000,49000,49000,49000,0
2018-02-16,49000,49000,49000,49000,49000,0
2018-02-19,49600,49600,49850,48950,49300,99888
2018-02-20,49900,49900,50600,49450,49650,76193
2018-02-21,49400,49400,50200,49250,49650,89508
2018-02-22,49400,49400,50200,49150,49450,82724
2018-02-23,49200,49200,49650,49050,49250,112996
2018-02-26,49400,49400,50600,49400,49500,99360
2018-02-27,49050,49050,50100,49050,49600,83587
2018-02-28,49000,49000,49550,48850,48950,67877
2018-03-02,47250,47250,48950,47100,48550,182099
2018-03-05,47850,47850,48250,47050,47250,66593
2018-03-06,47800,47800,48550,47600,47800,64839
2018-03-07,45150,45150,47200,44750,47150,342940
2018-03-08,45500,45500,45900,45250,45350,125602
2018-03-09,45100,45100,46250,44750,45300,147227
2018-03-12,47900,47900,48150,45250,45300,133604
2018-03-13,47100,47100,47800,47000,47800,60921
2018-03-14,46200,46200,47150,45950,46600,71994
2018-03-15,47200,47200,47250,45500,46500,62972
2018-03-16,47200,47200,47500,46750,47000,51818
2018-03-19,47950,47950,48300,46250,47250,87399
2018-03-20,46800,46800,48400,46500,47800,83206
2018-03-21,49450,49450,49600,46800,46800,184047
2018-03-22,49400,49400,49850,48100,49600,160385
