,Adj Close,Close,High,Low,Open,Volume
2018-01-02,20850,20850,21200,20250,21200,165502
2018-01-03,21650,21650,21850,20600,20850,121394
2018-01-04,21300,21300,21850,21100,21800,89173
2018-01-05,21700,21700,21800,21000,21550,75775
2018-01-08,22650,22650,22950,21950,22000,185331
2018-01-09,22950,22950,23500,22350,22850,97268
2018-01-10,22200,22200,23100,22200,22750,68306
2018-01-11,21700,21700,22400,21400,22400,122156
2018-01-12,21250,21250,21800,20900,21700,86109
2018-01-15,20550,20550,21300,20300,21250,103770
2018-01-16,20400,20400,20750,20150,20750,111458
2018-01-17,20450,20450,20850,20350,20600,93960
2018-01-18,20900,20900,21000,20400,20500,96023
2018-01-19,20800,20800,21150,20400,20900,77850
2018-01-22,20700,20700,20900,19950,20900,111616
2018-01-23,20550,20550,20850,20150,20700,69174
2018-01-24,20200,20200,20750,20150,20750,64166
2018-01-25,19850,19850,20400,19750,20100,120013
2018-01-26,19850,19850,20050,19700,19850,79483
2018-01-29,19900,19900,20000,19600,19900,106763
2018-01-30,20100,20100,20300,19650,19800,83884
2018-01-31,20150,20150,20300,19900,19900,86049
2018-02-01,19700,19700,20200,19450,20150,115599
2018-02-02,19000,19000,19850,19000,19700,93264
2018-02-05,17750,17750,18850,17500,18800,295724
2018-02-06,17700,17700,17850,16550,17250,230119
2018-02-07,17750,17750,18700,17500,18000,187118
2018-02-08,17900,17900,18250,17500,17600,72357
2018-02-09,17300,17300,17600,17000,17600,48534
2018-02-12,17450,17450,17550,17000,17500,45077
2018-02-13,17250,17250,17650,17100,17450,39688
2018-02-14,16850,16850,17300,16450,17300,91329
2018-02-15,16850,16850,16850,16850,16850,0
2018-02-16,16850,16850,16850,16850,16850,0
2018-02-19,17800,17800,17800,17000,17000,49705
2018-02-20,17750,17750,17850,17250,17700,38234
2018-02-21,17900,17900,17900,17400,17800,63288
2018-02-22,17550,17550,17850,16900,17850,108433
2018-02-23,17400,17400,17600,17150,17550,39825
2018-02-26,17800,17800,18200,17500,17500,78234
2018-02-27,18100,18100,18100,17700,17850,42625
2018-02-28,17900,17900,18100,17750,17900,34604
2018-03-02,17900,17900,17900,17450,17600,45427
2018-03-05,17100,17100,17900,17050,17900,46730
2018-03-06,17550,17550,17600,17150,17150,27726
2018-03-07,17000,17000,17550,16650,17550,64997
2018-03-08,16750,16750,17100,16600,17100,29548
2018-03-09,16600,16600,16900,16500,16700,59045
2018-03-12,16750,16750,16800,16600,16800,36844
2018-03-13,16500,16500,16850,16300,16700,69389
2018-03-14,16300,16300,16550,16050,16500,40730
2018-03-15,17150,17150,17300,15950,16300,115263
2018-03-16,17100,17100,17200,16750,17000,33543
2018-03-19,16750,16750,17100,16700,17100,13817
2018-03-20,16500,16500,16650,16100,16650,69464
2018-03-21,16350,16350,16600,16150,16500,34781
2018-03-22,16050,16050,16550,16050,16400,42855
2018-03-23,15650,15650,16100,15450,15950,71656
2018-03-26,15550,15550,15800,15350,15650,50453
2018-03-27,16250,16250,16300,15600,15650,70290
2018-03-28,15900,15900,16200,15750,16150,30151
2018-03-29,16100,16100,16150,15850,15950,11541
2018-03-30,16100,16100,16200,16000,16100,20367
2018-04-02,16250,16250,16350,16000,16000,13810
2018-04-03,16300,16300,16300,15600,16200,24858
2018-04-04,15950,15950,16400,15800,16350,15267
2018-04-05,16000,16000,16100,15850,16000,13115
2018-04-06,16100,16100,16100,15700,16000,17417
2018-04-09,16250,16250,16300,15800,16050,17170
2018-04-10,15950,15950,16250,15850,16250,21336
2018-04-11,17200,17200,17200,15800,15900,110937
2018-04-12,17800,17800,18300,17050,17050,134569
2018-04-13,17400,17400,17800,16800,17750,99592
2018-04-16,17100,17100,17350,16900,17250,31736
2018-04-17,17100,17100,17650,16900,17000,52857
2018-04-18,17000,17000,17300,16650,17300,42877
2018-04-19,16900,16900,17200,16750,17000,25352
2018-04-20,16650,16650,17100,16600,17100,31021
2018-04-23,16850,16850,17000,16600,16650,37725
2018-04-24,16950,16950,17000,16700,16950,21080
2018-04-25,16650,16650,16900,16500,16900,29074
2018-04-26,16500,16500,16750,16400,16700,31908
2018-04-27,16500,16500,16650,16500,16550,9466
2018-04-30,16600,16600,16650,16300,16500,19235
2018-05-02,17250,17250,17300,16450,16500,78578
2018-05-03,17200,17200,17800,17200,17300,75230
2018-05-04,17000,17000,17350,16950,17150,39284
2018-05-08,16900,16900,17300,16700,17300,34806
2018-05-09,16900,16900,17000,16600,16800,24894
2018-05-10,16800,16800,16850,16650,16700,20584
2018-05-11,16400,16400,16850,16350,16850,53252
2018-05-14,16200,16200,16400,16000,16400,44503
2018-05-15,15950,15950,16350,15900,16350,43020
2018-05-16,15200,15200,15650,14900,15650,153631
2018-05-17,15000,15000,15350,14900,15350,41958
2018-05-18,15000,15000,15200,14850,15000,35056
2018-05-21,14650,14650,15150,14650,15100,48600
2018-05-23,14650,14650,14800,14500,14550,37639
2018-05-24,14500,14500,14750,14400,14700,50141
2018-05-25,14500,14500,14500,14150,14300,26627
2018-05-28,14500,14500,14550,14350,14350,19650
2018-05-29,14450,14450,14600,14450,14550,23594
2018-05-30,14250,14250,14550,14000,14550,40208
2018-05-31,14450,14450,14600,14250,14400,20147
2018-06-01,14400,14400,14550,14250,14450,13765
2018-06-04,14750,14750,14850,14350,14500,26593
2018-06-05,14600,14600,15050,14450,14800,41850
2018-06-07,14800,14800,15100,14600,14750,36112
2018-06-08,14700,14700,15050,14700,14800,41108
2018-06-11,14950,14950,15050,14750,14850,15592
2018-06-12,14950,14950,15100,14750,15100,20227
2018-06-14,14550,14550,14900,14450,14700,25923
2018-06-15,14200,14200,14750,14200,14600,59178
2018-06-18,13750,13750,14300,13750,14200,49324
2018-06-19,13550,13550,14000,13550,13800,33175
2018-06-20,13550,13550,13700,13450,13450,27369
2018-06-21,13300,13300,13900,13300,13650,30117
2018-06-22,13150,13150,13400,13100,13400,28532
2018-06-25,13400,13400,13400,13100,13100,18443
2018-06-26,13300,13300,13450,13050,13250,16287
2018-06-27,13300,13300,13550,13300,13400,18898
2018-06-28,13200,13200,13400,13150,13400,11737
2018-06-29,13350,13350,13350,13100,13200,12062
2018-07-02,12950,12950,13350,12800,13350,30618
2018-07-03,12750,12750,13050,12600,12950,28767
2018-07-04,12300,12300,12750,12150,12550,74483
2018-07-05,12250,12250,12450,12100,12400,11601
2018-07-06,12450,12450,12450,12250,12350,14752
2018-07-09,12700,12700,12800,12300,12300,28974
2018-07-10,12800,12800,12900,12700,12750,14214
2018-07-11,12650,12650,12900,12550,12800,15917
2018-07-12,12650,12650,12700,12550,12650,10197
2018-07-13,12850,12850,12850,12600,12700,7540
2018-07-16,12900,12900,13000,12700,12800,7867
