,Adj Close,Close,High,Low,Open,Volume
2018-01-02,4565,4565,4610,4535,4570,74852
2018-01-03,4620,4620,4640,4560,4565,74762
2018-01-04,4575,4575,4660,4570,4615,98632
2018-01-05,4545,4545,4590,4505,4590,74641
2018-01-08,4540,4540,4575,4500,4550,137495
2018-01-09,4470,4470,4530,4440,4530,154319
2018-01-10,4475,4475,4510,4415,4500,120888
2018-01-11,4650,4650,4805,4490,4490,491525
2018-01-12,4580,4580,4660,4535,4660,239748
2018-01-15,4705,4705,4760,4570,4595,233300
2018-01-16,4645,4645,4710,4600,4705,115242
2018-01-17,4620,4620,4710,4595,4650,157107
2018-01-18,4600,4600,4635,4580,4630,123614
2018-01-19,4650,4650,4655,4610,4645,92723
2018-01-22,4600,4600,4680,4590,4660,92387
2018-01-23,4635,4635,4665,4590,4600,181426
2018-01-24,4880,4880,4910,4660,4665,596455
2018-01-25,5030,5030,5040,4820,4830,403086
2018-01-26,5070,5070,5080,4900,5030,214760
2018-01-29,5050,5050,5180,5000,5100,236157
2018-01-30,4990,4990,5050,4970,5050,190215
2018-01-31,4930,4930,4985,4880,4985,177246
2018-02-01,4960,4960,4965,4915,4930,83259
2018-02-02,4900,4900,4990,4890,4970,128715
2018-02-05,4825,4825,4930,4790,4870,133206
2018-02-06,4700,4700,4760,4575,4760,320190
2018-02-07,4735,4735,4870,4725,4770,167218
2018-02-08,4740,4740,4835,4705,4835,125489
2018-02-09,4675,4675,4700,4640,4690,174579
2018-02-12,4690,4690,4760,4690,4705,102779
2018-02-13,4865,4865,4940,4755,4760,292257
2018-02-14,4805,4805,4900,4760,4900,171725
2018-02-15,4805,4805,4805,4805,4805,0
2018-02-16,4805,4805,4805,4805,4805,0
2018-02-19,5140,5140,5150,4725,4795,611291
2018-02-20,4990,4990,5200,4980,5170,240115
2018-02-21,4970,4970,5030,4940,4990,138713
2018-02-22,4990,4990,5070,4935,4990,170768
2018-02-23,4980,4980,5020,4955,5000,78193
2018-02-26,4990,4990,5040,4965,5000,108580
2018-02-27,4965,4965,5040,4950,5000,68871
2018-02-28,4955,4955,5020,4915,4990,75952
2018-03-02,4925,4925,5030,4895,4960,117541
2018-03-05,4905,4905,4975,4870,4925,91118
2018-03-06,4920,4920,4995,4895,4945,105338
2018-03-07,4915,4915,4950,4885,4950,110628
2018-03-08,4925,4925,4985,4905,4940,54407
2018-03-09,5050,5050,5100,4925,4925,158392
2018-03-12,5070,5070,5090,5010,5030,88573
2018-03-13,5030,5030,5080,5000,5080,82596
2018-03-14,4980,4980,5050,4975,5030,66014
