,Adj Close,Close,High,Low,Open,Volume
2018-01-01,169000,169000,169000,169000,169000,0
2018-01-02,178500,178500,179000,167500,170500,58611
2018-01-03,177000,177000,178500,174500,178500,47333
2018-01-04,181000,181000,184000,173500,177000,63459
2018-01-05,189500,189500,192000,180000,183000,111706
2018-01-08,186000,186000,191000,186000,187500,74591
2018-01-09,193500,193500,195500,184000,187500,117161
2018-01-10,206000,206000,211500,192500,197500,151823
2018-01-11,204000,204000,207000,199000,206000,57677
2018-01-12,201000,201000,205500,194500,204000,65413
2018-01-15,193000,193000,203500,192000,202500,61193
2018-01-16,188000,188000,195500,184000,193000,87579
2018-01-17,185000,185000,188000,179500,188000,95247
2018-01-18,189500,189500,193000,183000,186500,60781
2018-01-19,197500,197500,199000,187500,188000,79675
2018-01-22,197000,197000,199000,191000,198500,55278
2018-01-23,194500,194500,197000,192500,197000,40191
2018-01-24,196000,196000,197500,191500,194500,34129
2018-01-25,208000,208000,211000,192000,195500,119101
2018-01-26,204000,204000,210500,201500,207500,53421
2018-01-29,207000,207000,217000,205000,205500,88506
2018-01-30,204000,204000,213000,200000,208500,90932
2018-01-31,203500,203500,206500,197000,202500,53252
2018-02-01,204000,204000,208000,201000,205000,40058
2018-02-02,199500,199500,205500,196500,204000,46706
2018-02-05,193000,193000,198000,193000,195000,54822
2018-02-06,196500,196500,199500,181000,186500,69302
2018-02-07,189500,189500,202000,187500,202000,39272
2018-02-08,196500,196500,200000,193000,193000,93896
2018-02-09,192500,192500,195500,187000,189000,71883
2018-02-12,181500,181500,195000,176000,193000,124205
2018-02-13,167500,167500,184000,165500,184000,165069
2018-02-14,168500,168500,172000,167000,168000,50582
2018-02-15,168500,168500,168500,168500,168500,0
2018-02-16,168500,168500,168500,168500,168500,0
2018-02-19,179500,179500,180000,170000,171000,69146
2018-02-20,174500,174500,179000,173000,178500,33359
2018-02-21,173500,173500,176000,169500,176000,53358
2018-02-22,168000,168000,173000,167000,172500,51078
2018-02-23,169500,169500,171000,167000,168500,46219
2018-02-26,175000,175000,178000,171000,171000,55563
2018-02-27,173500,173500,179500,173000,175000,46798
2018-02-28,170000,170000,174000,167500,173000,50780
2018-03-02,167000,167000,169500,163000,166000,40720
2018-03-05,164000,164000,169000,160500,167000,49275
2018-03-06,175500,175500,176500,166500,167000,71458
2018-03-07,176000,176000,181000,175500,176000,73296
2018-03-08,185000,185000,185500,177000,177500,65952
2018-03-09,186000,186000,190000,182000,185000,49776
2018-03-12,180500,180500,192000,178000,189500,68059
2018-03-13,179500,179500,182000,174000,182000,55229
2018-03-14,177000,177000,178000,175000,178000,42410
2018-03-15,174000,174000,178000,171000,178000,66858
2018-03-16,177500,177500,179500,174500,175000,49380
2018-03-19,177500,177500,179500,175000,179500,18824
2018-03-20,173500,173500,178500,173000,176500,26327
2018-03-21,173000,173000,175500,172000,175500,32027
2018-03-22,180000,180000,180000,173500,173500,39431
2018-03-23,172500,172500,176500,172000,175500,39778
2018-03-26,180000,180000,180500,171500,171500,32855
2018-03-27,183000,183000,184000,178000,182000,50955
2018-03-28,179000,179000,184500,177000,179500,36378
2018-03-29,176500,176500,179000,173000,178000,32460
2018-03-30,177500,177500,178500,174000,178000,41310
2018-04-02,172500,172500,179500,170000,177500,70692
2018-04-03,168500,168500,172000,166000,170000,61061
2018-04-04,167500,167500,171000,165500,169500,28583
2018-04-05,168000,168000,169500,166500,167500,34821
2018-04-06,166000,166000,168500,166000,168500,28955
2018-04-09,160000,160000,166000,157000,165000,86312
2018-04-10,153000,153000,161000,151500,161000,159100
2018-04-11,171000,171000,172000,153000,155500,183965
2018-04-12,173000,173000,177500,171500,172500,95273
2018-04-13,173500,173500,176500,167500,175500,76614
2018-04-16,168000,168000,174000,166500,172500,59781
2018-04-17,173500,173500,175500,167500,170000,81607
2018-04-18,178500,178500,179500,171500,173500,93316
2018-04-19,187500,187500,189500,178000,178000,160931
