,Adj Close,Close,High,Low,Open,Volume
2018-01-01,381000,381000,381000,381000,381000,0
2018-01-02,414500,414500,414500,387000,387500,145399
2018-01-03,417000,417000,421500,409000,411000,107997
2018-01-04,434500,434500,443500,423500,423500,217691
2018-01-05,443000,443000,444500,427500,444500,121510
2018-01-08,437500,437500,444000,430000,443000,58029
2018-01-09,443500,443500,444000,431500,437500,61388
2018-01-10,455000,455000,457000,440500,442000,98849
2018-01-11,452500,452500,457500,444500,449500,55837
2018-01-12,450000,450000,456500,441000,449500,48570
2018-01-15,441000,441000,448000,436000,446500,46531
2018-01-16,441500,441500,442000,432000,438500,47720
2018-01-17,439000,439000,445000,433500,438000,38759
2018-01-18,433000,433000,441500,427500,436500,47152
2018-01-19,427500,427500,432500,426500,428000,36163
2018-01-22,432000,432000,432000,411000,427500,64226
2018-01-23,451000,451000,452000,431500,433500,73811
2018-01-24,450500,450500,451000,444500,449500,37328
2018-01-25,462000,462000,463500,447000,447000,67291
2018-01-26,467000,467000,468000,453500,455500,53723
2018-01-29,488000,488000,488500,467500,469500,110533
2018-01-30,471500,471500,487000,463500,484000,100308
2018-01-31,457000,457000,471000,452500,471000,76013
2018-02-01,463000,463000,466000,455000,455500,41913
2018-02-02,455500,455500,468500,450000,463000,43063
2018-02-05,445500,445500,449500,436000,443000,45450
2018-02-06,444000,444000,445000,431000,435000,58257
2018-02-07,434500,434500,454500,434500,447000,46275
2018-02-08,450500,450500,451500,435000,436000,56292
2018-02-09,426500,426500,436500,421500,434000,87509
2018-02-12,425000,425000,429000,416500,421500,48623
2018-02-13,392500,392500,426500,385000,426500,224453
2018-02-14,398500,398500,400500,393500,395000,79187
2018-02-15,398500,398500,398500,398500,398500,0
2018-02-16,398500,398500,398500,398500,398500,0
2018-02-19,412000,412000,412000,400000,402000,59406
2018-02-20,406000,406000,418000,400500,408000,54553
2018-02-21,410500,410500,412000,401000,408000,39326
2018-02-22,411500,411500,417000,405500,410000,54146
2018-02-23,418500,418500,419000,411500,415500,64131
2018-02-26,434500,434500,438000,420500,420500,70641
2018-02-27,439500,439500,447000,435000,435000,61113
2018-02-28,442500,442500,447500,432000,433000,59480
2018-03-02,426000,426000,437000,423500,431000,36061
2018-03-05,421500,421500,431500,418000,422500,25694
2018-03-06,445000,445000,447500,425000,427500,57857
2018-03-07,432500,432500,445500,429000,438000,50898
