,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2655,2655,2655,2655,2655,0
2018-02-01,2810,2810,2880,2810,2850,631671
2018-02-02,2895,2895,3050,2715,2800,5183355
2018-02-05,2800,2800,2860,2765,2840,990852
2018-02-06,2775,2775,2790,2620,2685,1148687
2018-02-07,2730,2730,2890,2730,2860,1472897
2018-02-08,2810,2810,2880,2745,2745,1604901
2018-02-09,2760,2760,2810,2705,2715,947248
2018-02-12,2815,2815,2810,2705,2715,693214
2018-02-13,2755,2755,2845,2755,2825,600715
2018-02-14,2810,2810,2815,2755,2780,423692
2018-02-19,2865,2865,2890,2820,2850,919007
2018-02-20,2950,2950,2950,2850,2880,1691890
2018-02-21,2970,2970,3100,2915,3025,3379542
2018-02-22,2905,2905,3035,2875,2985,1799693
2018-02-23,3020,3020,3200,2885,2910,7177053
2018-02-26,3000,3000,3150,2990,3115,4805746
2018-02-27,2920,2920,3050,2920,3030,2049523
2018-02-28,2905,2905,2950,2880,2915,1546971
2018-03-02,2915,2915,2980,2855,2870,1339506
2018-03-05,2785,2785,2925,2775,2895,1302338
2018-03-06,2865,2865,2890,2800,2870,1563177
2018-03-08,2815,2815,2830,2770,2780,541070
2018-03-09,2835,2835,2850,2795,2800,769126
2018-03-12,2815,2815,2855,2805,2850,931706
2018-03-13,2815,2815,2850,2810,2830,929805
2018-03-14,2820,2820,2825,2780,2810,798924
2018-03-15,2825,2825,2905,2805,2810,1759990
2018-03-16,2930,2930,2950,2825,2835,2235548
2018-03-19,2865,2865,2930,2850,2900,1121629
2018-03-20,2900,2900,2925,2790,2830,1453573
2018-03-21,2820,2820,2920,2810,2900,1187121
2018-03-22,2725,2725,2860,2705,2825,1818250
2018-03-23,2520,2520,2680,2520,2675,1587597
2018-03-26,2570,2570,2595,2500,2520,970661
2018-03-27,2605,2605,2630,2585,2595,505527
2018-03-28,2545,2545,2600,2520,2600,679072
2018-03-29,2535,2535,2565,2520,2540,378405
2018-03-30,2530,2530,2565,2530,2565,497017
2018-04-02,2430,2430,2550,2420,2520,1058199
2018-04-03,2420,2420,2450,2370,2390,434978
2018-04-04,2340,2340,2445,2300,2430,899389
2018-04-05,2390,2390,2395,2350,2370,168
2018-04-06,2405,2405,2405,2355,2400,506963
2018-04-09,2380,2380,2395,2365,2365,342703
2018-04-10,2340,2340,2385,2315,2365,560384
2018-04-11,2340,2340,2370,2320,2350,358910
2018-04-12,2355,2355,2375,2335,2345,350793
2018-04-13,2380,2380,2415,2330,2365,577012
2018-04-16,2380,2380,2405,2375,2400,386250
2018-04-17,2430,2430,2430,2380,2385,519532
2018-04-18,2425,2425,2445,2405,2425,518812
2018-04-19,2365,2365,2430,2355,2420,806419
2018-04-20,2425,2425,2440,2350,2365,666516
2018-04-23,2495,2495,2550,2450,2550,1279747
2018-04-24,2445,2445,2480,2425,2480,433905
2018-04-25,2410,2410,2450,2405,2440,377834
2018-04-26,2420,2420,2435,2385,2385,343080
2018-04-27,2400,2400,2445,2395,2400,518167
2018-04-30,2350,2350,2425,2340,2395,734418
2018-05-02,2420,2420,2425,2310,2315,718549
2018-05-03,2450,2450,2480,2410,2420,512203
2018-05-04,2380,2380,2450,2360,2430,568742
2018-05-08,2330,2330,2395,2325,2380,427330
2018-05-09,2340,2340,2395,2275,2325,495905
2018-05-10,2340,2340,2355,2315,2330,307712
2018-05-11,2385,2385,2395,2350,2375,306799
2018-05-14,2375,2375,2420,2365,2420,301529
2018-05-15,2430,2430,2450,2355,2370,519810
2018-05-16,2365,2365,2425,2355,2425,520053
2018-05-17,2385,2385,2420,2370,2390,298459
2018-05-18,2470,2470,2515,2400,2425,1401395
2018-05-21,2465,2465,2520,2425,2485,403196
2018-05-23,2450,2450,2495,2430,2490,339342
2018-05-24,2410,2410,2470,2385,2450,475335
2018-05-25,2360,2360,2395,2345,2375,404713
2018-05-28,2385,2385,2410,2360,2385,488646
2018-05-29,2360,2360,2390,2355,2375,340141
2018-05-30,2310,2310,2360,2305,2360,501654
2018-05-31,2315,2315,2350,2305,2320,347711
2018-06-01,2410,2410,2470,2325,2350,787787
2018-06-04,2415,2415,2445,2390,2445,322308
2018-06-05,2385,2385,2435,2375,2400,361760
2018-06-07,2435,2435,2440,2390,2390,390379
2018-06-08,2395,2395,2435,2395,2425,309299
2018-06-11,2385,2385,2425,2385,2395,252235
2018-06-12,2345,2345,2395,2335,2385,410383
2018-06-14,2315,2315,2365,2315,2365,308023
2018-06-15,2280,2280,2330,2275,2310,532668
2018-06-18,2155,2155,2290,2155,2265,777646
2018-06-19,2085,2085,2160,2085,2105,558254
2018-06-20,2110,2110,2135,2035,2035,422718
2018-06-21,2090,2090,2195,2080,2100,218909
2018-06-22,2010,2010,2080,1995,2080,650385
2018-06-25,2120,2120,2125,1950,1980,558474
2018-06-26,2155,2155,2165,2075,2080,276402
2018-06-27,2105,2105,2170,2100,2145,219223
2018-06-28,2065,2065,2140,2040,2140,172798
2018-06-29,2055,2055,2090,2020,2025,238041
2018-07-02,2040,2040,2140,2040,2055,375606
2018-07-03,2050,2050,2095,1995,2015,358342
2018-07-04,2060,2060,2075,2000,2030,134259
2018-07-05,2100,2100,2160,2060,2060,553100
2018-07-06,2115,2115,2130,2080,2110,180960
2018-07-09,2160,2160,2210,2090,2130,332126
2018-07-10,2205,2205,2250,2140,2200,571015
2018-07-11,2220,2220,2225,2170,2205,259611
2018-07-12,2210,2210,2260,2190,2205,270454
2018-07-13,2230,2230,2255,2190,2215,147124
2018-07-16,2215,2215,2255,2205,2230,180220
2018-07-17,2215,2215,2230,2195,2220,157071
2018-07-18,2220,2220,2255,2190,2230,214205
2018-07-19,2145,2145,2220,2145,2195,230988
2018-07-20,2190,2190,2215,2145,2145,339841
2018-07-23,2130,2130,2215,2125,2200,214479
2018-07-24,2060,2060,2125,2060,2105,180513
2018-07-26,2040,2040,2085,2000,2000,157337
2018-07-27,2135,2135,2195,2050,2050,316773
2018-07-30,2170,2170,2190,2125,2190,132063
2018-07-31,2170,2170,2200,2140,2170,99637
2018-08-01,2170,2170,2195,2150,2170,104389
2018-08-02,2195,2195,2235,2135,2180,413349
2018-08-03,2215,2215,2235,2165,2190,190561
2018-08-06,2215,2215,2230,2150,2190,299323
2018-08-07,2345,2345,2370,2200,2215,1923083
2017-12-18,2610,2610,2630,2560,2595,1190571
2017-12-19,2560,2560,2630,2530,2615,690952
2017-12-21,2700,2700,2740,2625,2625,3504379
2017-12-22,2655,2655,2700,2635,2690,1246900
2017-12-26,2580,2580,2670,2580,2645,1024226
2017-12-27,2585,2585,2625,2570,2570,895014
2017-12-28,2655,2655,2660,2595,2650,929080
2018-01-02,2745,2745,2750,2660,2710,1159816
2018-01-03,2795,2795,2825,2715,2775,2664751
2018-01-04,2695,2695,2800,2675,2795,1557109
2018-01-05,2720,2720,2740,2680,2690,749567
2018-01-08,2675,2675,2735,2670,2725,674576
2018-01-09,2675,2675,2700,2635,2675,650134
2018-01-10,2670,2670,2730,2660,2695,595233
2018-01-11,2690,2690,2715,2640,2670,585822
2018-01-12,2610,2610,2700,2590,2700,901446
2018-01-15,2750,2750,2900,2560,2610,6034453
2018-01-16,2750,2750,2845,2705,2730,1761152
2018-01-17,2755,2755,2790,2705,2765,975639
2018-01-18,2865,2865,2870,2740,2760,2031135
2018-01-19,2835,2835,2900,2800,2895,1392092
2018-01-22,2790,2790,2830,2775,2830,711291
2018-01-23,2830,2830,2855,2780,2790,1037558
2018-01-24,2820,2820,2940,2820,2865,2767737
2018-01-25,2890,2890,2895,2790,2820,1229847
2018-01-26,2870,2870,2920,2855,2890,896859
2018-01-29,2855,2855,2880,2840,2865,885259
2018-01-30,2820,2820,2870,2790,2860,811160
2018-01-31,2850,2850,2850,2755,2790,806302
2018-08-08,2405,2405,2435,2275,2350,2180854
