,Adj Close,Close,High,Low,Open,Volume
2018-01-01,703,703,703,703,703,0
2018-02-01,750,750,779,742,760,538586
2018-02-02,729,729,754,724,750,545599
2018-02-05,701,701,726,695,721,504658
2018-02-06,690,690,697,665,690,827882
2018-02-07,671,671,713,671,685,247787
2018-02-08,669,669,699,660,671,721450
2018-02-09,690,690,690,651,665,820186
2018-02-12,669,669,690,669,665,579593
2018-02-13,665,665,677,659,669,372558
2018-02-14,663,663,668,650,668,288182
2018-02-19,668,668,677,662,663,71395
2018-02-20,670,670,710,656,685,713751
2018-02-21,660,660,692,651,692,486730
2018-02-22,667,667,673,648,666,491776
2018-02-23,665,665,681,657,681,566409
2018-02-26,664,664,680,642,680,631799
2018-02-27,667,667,672,645,663,255800
2018-02-28,674,674,676,645,665,387472
2018-03-02,666,666,670,655,668,112736
2018-03-05,660,660,666,646,666,202046
2018-03-06,648,648,660,611,659,498731
2018-03-08,649,649,652,630,649,360426
2018-03-09,655,655,657,637,649,287611
2018-03-12,665,665,678,651,658,383981
2018-03-13,665,665,668,650,665,202401
2018-03-14,864,864,864,670,674,14774467
2018-03-15,888,888,1085,823,898,28913897
2018-03-16,897,897,943,879,910,5887658
2018-03-19,861,861,905,767,903,6006607
2018-03-20,837,837,861,812,845,1412661
2018-03-21,833,833,920,833,837,2444547
2018-03-22,829,829,890,816,851,2214634
2018-03-23,770,770,825,752,825,1067980
2018-03-26,766,766,769,739,749,756973
2018-03-27,791,791,823,759,766,1128236
2018-03-28,795,795,806,764,771,761350
2018-03-29,831,831,852,766,789,3245651
2018-03-30,819,819,850,750,840,3517155
2018-04-02,812,812,831,792,830,1186911
2018-04-03,794,794,810,788,810,619098
2018-04-04,825,825,907,786,794,5990450
2018-04-05,819,819,848,816,827,1458623
2018-04-06,819,819,834,802,808,874007
2018-04-09,869,869,930,810,821,6926990
2018-04-10,889,889,910,860,871,3460797
2018-04-11,899,899,930,880,893,2309048
2018-04-12,864,864,903,861,899,1435483
2018-04-13,884,884,915,830,864,2179742
2018-04-16,961,961,968,889,902,5295905
2018-04-17,1120,1120,1195,967,1000,18977132
2018-04-18,1090,1090,1135,1020,1130,6433870
2018-04-19,998,998,1095,957,1090,4259051
2018-04-20,1040,1040,1060,971,1000,2332647
2018-04-23,988,988,1040,975,1040,1842810
2018-04-24,988,988,1025,969,993,1347713
2018-04-25,1035,1035,1120,976,985,6737621
2018-04-26,1210,1210,1235,1045,1045,13290523
2018-04-27,1385,1385,1415,1180,1230,19318410
2018-04-30,1235,1235,1370,1235,1335,7662890
2018-05-02,1275,1275,1330,1180,1240,5086796
2018-05-03,1200,1200,1335,1090,1310,5706493
2018-05-04,1130,1130,1195,1115,1165,2385341
2018-05-08,1145,1145,1225,1090,1130,2871914
2018-05-09,1120,1120,1160,1070,1145,1577556
2018-05-10,1115,1115,1180,1100,1120,2057210
2018-05-11,1075,1075,1120,1040,1115,2156478
2018-05-14,1035,1035,1120,1030,1100,1176556
2018-05-15,1035,1035,1065,991,1060,2034125
2018-05-16,1005,1005,1040,999,1035,1096882
2018-05-17,1000,1000,1080,985,1035,2404879
2018-05-18,1190,1190,1260,1060,1090,14749336
2018-05-21,1200,1200,1325,1180,1205,6463324
2018-05-23,1185,1185,1210,1105,1185,2761473
2018-05-24,1195,1195,1365,1180,1215,10619669
2018-05-25,1140,1140,1275,1105,1195,2935812
2018-05-28,1175,1175,1175,1115,1135,1750711
2018-05-29,1110,1110,1180,1100,1175,1475190
2018-05-30,1130,1130,1180,1070,1125,2574387
2018-05-31,1090,1090,1145,1090,1125,1492663
2018-06-01,1175,1175,1365,1050,1080,13583824
2018-06-04,1155,1155,1215,1125,1190,2698161
2018-06-05,1095,1095,1160,1080,1150,2764420
2018-06-07,1055,1055,1105,1035,1085,2436519
2018-06-08,1020,1020,1065,994,1065,3801878
2018-06-11,1000,1000,1035,995,1030,2235419
2018-06-12,969,969,1020,922,1005,2009246
2018-06-14,914,914,977,895,970,1913481
2018-06-15,916,916,945,901,945,883373
2018-06-18,887,887,898,869,898,1099519
2018-06-19,896,896,915,850,871,1024364
2018-06-20,957,957,1030,911,922,4942628
2018-06-21,929,929,953,903,940,1022915
2018-06-22,929,929,952,902,929,570156
2018-06-25,914,914,932,898,929,541123
2018-06-26,895,895,919,874,913,638271
2018-06-27,885,885,915,873,896,548291
2018-06-28,886,886,910,874,903,514314
2018-06-29,867,867,897,839,891,465809
2018-07-02,823,823,876,799,844,1077661
2018-07-03,823,823,843,790,829,914168
2018-07-04,824,824,824,800,823,300272
2018-07-05,806,806,827,790,827,574906
2018-07-06,675,675,817,642,817,6244314
2018-07-09,829,829,845,655,656,9826221
2018-07-10,789,789,834,784,834,2163420
2018-07-11,750,750,790,721,790,1609359
2018-07-12,747,747,763,735,763,467070
2018-07-13,765,765,770,725,746,470570
2018-07-16,740,740,767,725,765,436622
2018-07-17,730,730,740,723,735,267827
2018-07-18,705,705,730,698,730,626588
2018-07-19,703,703,707,673,689,488607
2018-07-20,704,704,730,676,704,580274
2018-07-23,690,690,704,672,704,327843
2018-07-24,704,704,710,666,686,368191
2018-07-26,705,705,711,685,690,341739
2018-07-27,705,705,739,692,706,712947
2018-07-30,702,702,704,684,697,293210
2018-07-31,700,700,701,685,701,187783
2018-08-01,725,725,725,691,701,347304
2018-08-02,734,734,814,716,724,3196023
2018-08-03,747,747,747,724,727,379443
2018-08-06,747,747,753,732,747,470888
2018-08-07,749,749,756,735,754,411041
2018-08-08,724,724,750,722,750,387658
2017-12-18,705,705,754,700,751,1117043
2017-12-19,690,690,721,669,721,887105
2017-12-21,669,669,692,657,690,604817
2017-12-22,672,672,686,661,666,273859
2017-12-26,656,656,673,656,672,409249
2017-12-27,665,665,685,656,656,189467
2017-12-28,703,703,704,665,665,292201
2018-01-02,749,749,767,698,702,1428791
2018-01-03,760,760,763,746,754,431501
2018-01-04,757,757,768,751,760,339438
2018-01-05,745,745,763,710,763,686018
2018-01-08,715,715,769,715,769,822384
2018-01-09,716,716,731,673,673,1246194
2018-01-10,720,720,731,707,716,486800
2018-01-11,721,721,742,713,742,176846
2018-01-12,697,697,733,679,705,870932
2018-01-15,688,688,697,665,697,647175
2018-01-16,694,694,705,668,705,553216
2018-01-17,763,763,763,683,683,1330317
2018-01-18,760,760,791,740,766,764166
2018-01-19,754,754,766,716,766,558305
2018-01-22,748,748,754,741,754,275108
2018-01-23,748,748,779,740,775,300870
2018-01-24,725,725,759,720,759,459387
2018-01-25,728,728,748,715,719,491192
2018-01-26,722,722,740,719,725,586673
2018-01-29,775,775,790,718,722,2449209
2018-01-30,756,756,776,735,766,1189859
2018-01-31,760,760,782,743,754,764187
2018-08-09,740,740,820,721,724,4580102
