,Adj Close,Close,High,Low,Open,Volume
2018-04-03,23000,23000,23000,22200,22350,119644
2018-04-04,22100,22100,23000,22100,22900,124820
2018-04-05,21700,21700,22450,21300,22250,144279
2018-04-06,21250,21250,22050,21150,21450,76100
2018-04-09,21150,21150,21500,20850,21100,86974
2018-04-10,20750,20750,21400,20250,21400,118379
2018-04-11,20650,20650,21100,20450,21050,100104
2018-04-12,20750,20750,20950,20650,20650,78412
2018-04-13,21400,21400,21400,20650,20950,108480
2018-04-16,21050,21050,21450,20850,21400,92379
2018-04-17,21500,21500,21700,20950,21050,144870
2018-04-18,20750,20750,21950,20550,21750,194990
2018-04-19,20450,20450,20900,20050,20900,110921
2018-04-20,20500,20500,20900,20250,20300,82727
2018-04-23,19950,19950,20500,19500,20400,152037
2018-04-24,19950,19950,20200,19800,20000,59637
2018-04-25,19300,19300,19950,19150,19950,105035
2018-04-26,19300,19300,19650,19200,19300,81661
2018-04-27,20150,20150,20400,19350,19400,158614
2018-04-30,20400,20400,20650,20050,20250,98644
2018-05-02,20400,20400,20900,20000,20100,102804
2018-05-03,20600,20600,20650,20100,20650,47760
2018-05-04,20250,20250,20600,20000,20250,59640
2018-05-08,20200,20200,20650,20100,20300,57638
2018-05-09,21500,21500,21550,19900,19950,250386
2018-05-10,21650,21650,22100,21200,21500,143719
2018-05-11,21800,21800,22400,21450,21450,149454
2018-05-14,21400,21400,21800,21050,21800,121733
2018-05-15,21400,21400,21650,21050,21600,70493
2018-05-16,21100,21100,21450,20500,21150,108806
2018-05-17,22900,22900,22900,20950,21200,197647
2018-05-18,23750,23750,24800,23000,23100,281515
2018-05-21,25100,25100,25300,23750,23750,296399
2018-05-23,29850,29850,31250,25300,25300,1215290
2018-05-24,29000,29000,30800,27900,30800,481906
2018-05-25,32800,32800,34000,28450,28850,1004670
2018-05-28,33300,33300,34750,31800,32850,382054
2018-05-29,36250,36250,37900,32800,33850,603341
2018-05-30,32400,32400,45000,31750,39000,4150976
2018-05-31,32250,32250,32750,30050,32750,1539433
2018-06-01,34300,34300,38000,32400,32550,2221289
2018-06-04,35350,35350,37100,34500,34750,705266
2018-06-05,33950,33950,36350,33950,36350,461619
2018-06-07,34350,34350,35400,33800,34400,210506
2018-06-08,35950,35950,37400,34200,34500,558270
2018-06-11,35250,35250,36500,35050,36400,252629
2018-06-12,34200,34200,35850,34050,35100,263204
2018-06-14,35250,35250,35900,34300,34400,247329
2018-06-15,35550,35550,35950,34600,35250,198175
2018-06-18,34000,34000,35600,33350,35600,223621
2018-06-19,33500,33500,35100,33300,33700,206609
2018-06-20,34000,34000,34300,33250,33300,168318
2018-06-21,31700,31700,34400,31650,34100,204084
2018-06-22,35600,35600,35850,30600,31600,595689
2018-06-25,36000,36000,38600,34850,36450,734595
2018-06-26,35850,35850,36200,34200,34750,242413
2018-06-27,35450,35450,36250,35050,35850,208251
2018-06-28,41000,41000,41650,34600,35100,2597485
2018-06-29,41350,41350,41700,38900,40500,829838
2018-07-02,37650,37650,41000,36950,41000,550529
2018-07-03,35700,35700,38400,35000,37200,546743
2018-07-04,33150,33150,35700,33150,35700,440887
2018-07-05,33200,33200,34350,32000,33550,256771
2018-07-06,34300,34300,34850,31750,33000,331140
2018-07-09,34800,34800,35700,34200,34600,191976
2018-07-10,35100,35100,36050,34800,34800,135223
2018-07-11,38100,38100,38750,35000,35100,651462
2018-07-12,39600,39600,40600,37150,38100,535592
2018-07-13,39500,39500,41200,38300,39800,352184
2018-07-16,40650,40650,42750,39550,39550,603877
2018-07-17,41800,41800,42300,39250,41000,338799
2018-07-18,39950,39950,43500,38950,43500,503506
2018-07-19,39350,39350,40600,38650,39950,229309
2018-07-20,37900,37900,40050,37500,39000,236947
2018-07-23,35350,35350,38450,34900,38350,294246
2018-07-24,35500,35500,36350,34300,35150,312817
2018-07-26,34550,34550,35450,33500,34750,162378
2018-07-27,34850,34850,35850,34050,34550,145909
2018-07-30,34500,34500,35150,33800,35000,337531
2018-07-31,35800,35800,35800,33200,34600,223671
2018-08-01,35100,35100,36400,34800,36150,167559
2018-08-02,34100,34100,35400,33300,35250,282125
2018-08-03,34100,34100,34700,33850,34250,112502
2018-08-06,32700,32700,34350,32700,33950,265463
2018-08-07,32450,32450,33150,31450,32550,367258
2018-08-08,32850,32850,33500,31650,32450,204878
2018-08-09,32500,32500,33350,32100,32850,180768
2017-12-18,19450,19450,19650,18750,18900,175381
2017-12-19,19250,19250,19750,19000,19750,87422
2017-12-21,17850,17850,18500,17800,18500,116819
2017-12-22,18250,18250,18350,17650,17750,96497
2017-12-26,17750,17750,18250,17650,18150,121195
2017-12-27,18350,18350,18500,17700,17700,92102
2017-12-28,18350,18350,19050,18250,18250,152872
2018-01-02,19500,19500,19550,18600,18600,274117
2018-01-03,19450,19450,19750,19300,19750,127879
2018-01-04,20350,20350,20900,19500,19500,506701
2018-01-05,20700,20700,20700,20250,20550,165267
2018-01-08,20200,20200,21350,20100,21350,253718
2018-01-09,19800,19800,20650,19650,19900,180617
2018-01-10,19650,19650,20000,19550,20000,77699
2018-01-11,20500,20500,20700,19800,19800,199989
2018-01-12,20300,20300,20750,19900,20400,137888
2018-01-15,20300,20300,20800,20050,20750,142496
2018-01-16,20850,20850,21200,20150,20250,245292
2018-01-17,22050,22050,22200,20750,21050,598981
2018-01-18,22200,22200,22400,21700,22200,245601
2018-01-19,22300,22300,22850,21650,22300,270306
2018-01-22,22300,22300,22600,21950,22600,132337
2018-01-23,22100,22100,22450,21550,22450,221038
2018-01-24,22650,22650,22800,22000,22450,184709
2018-01-25,22500,22500,22700,21950,22650,108846
2018-01-26,22800,22800,22900,22300,22550,140578
2018-01-29,22550,22550,23000,22550,23000,83128
2018-01-30,22100,22100,22550,21800,22550,185246
2018-01-31,22050,22050,22550,21800,21950,87100
2018-08-10,30800,30800,32900,30200,32150,358934
