,Adj Close,Close,High,Low,Open,Volume
2018-01-01,63400,63400,63400,63400,63400,0
2018-01-02,63100,63100,63900,62400,63900,576658
2018-01-03,63100,63100,63500,62100,62100,684227
2018-01-04,63000,63000,63900,62800,63400,674521
2018-01-05,64100,64100,64400,63000,63000,718208
2018-01-08,66600,66600,67100,64300,64500,1044425
2018-01-09,67200,67200,67900,66400,67400,943705
2018-01-10,66000,66000,68100,66000,67000,899922
2018-01-11,67700,67700,68100,66600,67600,1035915
2018-01-12,67700,67700,69200,67500,69200,926019
2018-01-15,67600,67600,68900,67400,67900,740957
2018-01-16,65800,65800,67900,65800,67600,992214
2018-01-17,65400,65400,66600,65300,66000,1370204
2018-01-18,65700,65700,67100,65500,66200,860775
2018-01-19,67100,67100,67800,66100,66100,1002996
2018-01-22,65700,65700,68400,65700,68000,917484
2018-01-23,68600,68600,68600,65900,65900,899249
2018-01-24,67500,67500,68500,67300,68000,724918
2018-01-25,66600,66600,67900,66500,67100,836419
2018-01-26,67400,67400,67500,66000,66300,933977
2018-01-29,67200,67200,68300,67000,67900,784099
2018-01-30,66900,66900,67700,66600,67000,911296
2018-01-31,67300,67300,67500,64600,66400,1206737
2018-02-01,66100,66100,67000,65800,66000,914632
2018-02-02,66400,66400,66900,65300,66100,998113
2018-02-05,67700,67700,68000,66200,67000,1414389
2018-02-06,64200,64200,66400,63500,66300,1777390
2018-02-07,63100,63100,65100,63000,64500,1164430
2018-02-08,61400,61400,63400,61100,63000,1651633
2018-02-09,61000,61000,61700,60100,60200,1374096
2018-02-12,64300,64300,64500,61600,62200,1222428
2018-02-13,64200,64200,65200,63400,64900,1535441
2018-02-14,64800,64800,64900,63700,64200,755164
2018-02-15,64800,64800,64800,64800,64800,0
2018-02-16,64800,64800,64800,64800,64800,0
2018-02-19,66800,66800,67100,65600,66000,774866
2018-02-20,66700,66700,67000,66300,66700,742233
2018-02-21,65500,65500,66400,65100,66400,1060667
2018-02-22,64900,64900,65500,64300,64600,940706
2018-02-23,64700,64700,65400,64300,65000,1109087
2018-02-26,64100,64100,64600,63600,64000,1775757
2018-02-27,64000,64000,65100,64000,64400,1464168
2018-02-28,64000,64000,64300,63300,63300,1210922
2018-03-02,63500,63500,64800,62500,64800,1052502
2018-03-05,62200,62200,64400,62100,64400,772379
2018-03-06,62300,62300,63200,61800,62300,849105
2018-03-07,61500,61500,62300,60800,61600,1339022
2018-03-08,61800,61800,62500,61200,62300,1707929
2018-03-09,62500,62500,62800,61300,62100,1221134
2018-03-12,64000,64000,64400,62500,63000,1006027
2018-03-13,62200,62200,63300,61700,62800,1337359
2018-03-14,61600,61600,62300,61400,61600,980826
2018-03-15,61700,61700,62300,61200,62100,1138304
2018-03-16,62700,62700,63000,61600,61800,1263256
2018-03-19,62900,62900,63300,62000,62700,683753
2018-03-20,63600,63600,63600,62400,62800,781270
2018-03-21,63000,63000,63900,62700,62700,721071
2018-03-22,63900,63900,64400,63500,64000,824838
2018-03-23,61600,61600,62400,61500,62100,997469
2018-03-26,60800,60800,62000,60300,61500,890658
2018-03-27,61300,61300,61800,61000,61200,670648
2018-03-28,60100,60100,60900,59600,60800,649298
2018-03-29,61600,61600,61600,59900,60600,894164
2018-03-30,60700,60700,61900,60700,61900,467647
2018-04-02,59500,59500,61200,59300,60400,697254
2018-04-03,57800,57800,59000,56800,59000,1418035
2018-04-04,57600,57600,58400,56700,58400,1226032
2018-04-05,58100,58100,58500,57600,58100,814095
2018-04-06,58300,58300,58900,57900,58300,801611
2018-04-09,56600,56600,58000,56200,57400,1295227
2018-04-10,58600,58600,59000,56100,56600,1470332
2018-04-11,58500,58500,58900,57700,58100,797376
2018-04-12,59200,59200,59800,58600,58700,749071
2018-04-13,59900,59900,60600,59300,59400,1002416
2018-04-16,59800,59800,60300,58900,59900,449026
2018-04-17,59000,59000,60800,58900,60600,702464
2018-04-18,58900,58900,59300,58200,58500,904335
2018-04-19,60000,60000,60300,59200,59300,1034416
2018-04-20,60500,60500,61300,59900,60700,1024315
2018-04-23,60800,60800,61000,59400,60100,932627
2018-04-24,61300,61300,61600,60200,61000,738714
2018-04-25,60500,60500,61400,60100,61400,780012
2018-04-26,60100,60100,61100,60100,61100,951919
2018-04-27,59900,59900,61400,59800,60000,1002918
2018-04-30,61200,61200,61400,60200,60300,596697
2018-05-02,60700,60700,61200,60300,60800,774626
2018-05-03,60300,60300,61000,60000,60800,475709
2018-05-04,59200,59200,59800,58600,59700,884383
2018-05-08,58400,58400,59000,58100,58300,1428139
2018-05-09,58200,58200,58500,57100,57900,1254153
2018-05-10,58000,58000,59300,58000,58100,945925
2018-05-11,58200,58200,58500,57800,58000,544837
2018-05-14,58200,58200,58700,58000,58000,593203
2018-05-15,57300,57300,58300,57100,58200,963720
2018-05-16,57600,57600,57800,57200,57700,637333
2018-05-17,57600,57600,58100,57500,57700,709917
2018-05-18,56400,56400,57600,56000,57400,945596
2018-05-21,55900,55900,56500,55300,56100,933470
2018-05-23,55400,55400,55900,55000,55000,1057821
2018-05-24,56000,56000,56700,55800,55900,1006400
2018-05-25,55400,55400,56500,55300,56300,802051
2018-05-28,55100,55100,55900,54900,55100,816560
2018-05-29,54600,54600,55000,54300,55000,784317
2018-05-30,52400,52400,54500,52000,53700,2116671
2018-05-31,51800,51800,53100,51800,53100,2297882
2018-06-01,52300,52300,52800,52100,52600,860865
2018-06-04,54400,54400,54700,52800,53000,1480544
2018-06-05,55000,55000,55400,54400,54700,1107743
2018-06-07,56100,56100,57100,55900,56700,1366695
2018-06-08,56000,56000,56700,55700,56100,1038272
2018-06-11,57400,57400,57500,55800,55800,1129584
2018-06-12,56900,56900,58100,56700,58000,1020141
2018-06-14,56000,56000,57200,55600,57000,1174871
2018-06-15,55000,55000,55900,53800,55900,1356778
2018-06-18,55500,55500,56000,54500,54500,788877
2018-06-19,55100,55100,55400,53500,53700,1041392
2018-06-20,55100,55100,56600,54700,55300,1081001
2018-06-21,52700,52700,54300,52400,54300,1321931
2018-06-22,52900,52900,53100,51800,52000,1358327
2018-06-25,54500,54500,54800,52800,53000,1188851
2018-06-26,54100,54100,54600,53400,54500,734500
2018-06-27,54100,54100,54400,53600,53600,1074730
2018-06-28,52400,52400,54100,52200,54000,1328080
2018-06-29,52800,52800,53300,52000,52000,1095368
2018-07-02,52500,52500,53900,52500,52800,1330986
2018-07-03,52000,52000,52600,51000,52600,1010755
2018-07-04,51900,51900,52400,51300,51600,475782
2018-07-05,52700,52700,53400,51600,52100,944053
2018-07-06,54200,54200,54500,52700,52800,1256470
2018-07-09,55200,55200,55600,54000,54100,1141287
2018-07-10,54500,54500,55600,54400,55300,856454
2018-07-11,53800,53800,54000,52700,53500,1096492
2018-07-12,52900,52900,54400,52900,53700,1121523
2018-07-13,55300,55300,55700,53500,53800,1019107
2018-07-16,53900,53900,55300,53700,54700,721376
2018-07-17,55400,55400,55600,53900,53900,741983
2018-07-18,55200,55200,55300,54300,55000,602105
2018-07-19,53600,53600,55700,53500,55700,614136
2018-07-20,53900,53900,54500,53200,54100,1069102
2018-07-23,53900,53900,54400,53000,53800,1259029
2018-07-24,53400,53400,54100,53000,53900,969354
2018-07-25,54400,54400,54900,53800,54000,831084
2018-07-26,53500,53500,54600,53500,54200,725256
2018-07-27,53600,53600,54000,53400,53900,348576
2018-07-30,53900,53900,54300,53400,53900,504022
2018-07-31,53600,53600,54000,53300,53800,577148
2018-08-01,53900,53900,54700,53600,54200,585389
2018-08-02,52500,52500,53700,52200,53500,832228
2018-08-03,52800,52800,52900,51600,52400,876918
2018-08-06,53100,53100,53200,52500,52600,445427
2018-08-07,52800,52800,53400,52500,52600,566872
2018-08-08,52600,52600,53300,52500,52600,4309708
2018-08-09,51800,51800,52800,51800,52700,1086497
2018-08-10,51700,51700,52400,51700,52000,968811
