,Adj Close,Close,High,Low,Open,Volume
2017-12-18,11100,11100,11300,11050,11200,36264
2017-12-19,11150,11150,11250,10850,11100,76162
2017-12-21,11000,11000,11300,10850,11150,70644
2017-12-22,10700,10700,11100,10600,10900,93333
2017-12-26,10800,10800,10950,10700,10700,45474
2017-12-27,11200,11200,11250,10800,10800,28169
2017-12-28,10950,10950,11200,10900,11200,17862
2018-01-02,11250,11250,11350,10950,10950,25340
2018-01-03,11200,11200,11350,11100,11300,28604
2018-01-04,10900,10900,11250,10900,11250,41233
2018-01-05,10950,10950,11000,10600,10850,92059
2018-01-08,10650,10650,11100,10650,11100,46418
2018-01-09,10550,10550,10750,10400,10600,67604
2018-01-10,10550,10550,10700,10450,10600,58114
2018-01-11,10650,10650,10700,10450,10600,51688
2018-01-12,10550,10550,10650,10450,10600,44587
2018-01-15,10600,10600,10650,10400,10650,46167
2018-01-16,10800,10800,11000,10450,10550,63454
2018-01-17,10900,10900,11000,10700,10750,36595
2018-01-18,11000,11000,11050,10800,10900,66499
2018-01-19,11050,11050,11300,10900,11050,47066
2018-01-22,11100,11100,11200,10950,11100,46077
2018-01-23,11200,11200,11250,11000,11150,30716
2018-01-24,11200,11200,11300,10900,11200,53759
2018-01-25,11500,11500,11550,11150,11150,109974
2018-01-26,11750,11750,11800,11400,11600,112570
2018-01-29,11600,11600,11850,11450,11850,91749
2018-01-30,11200,11200,11550,11200,11500,77102
2018-01-31,11300,11300,11350,11050,11050,36474
2018-02-01,11550,11550,11750,11200,11200,92550
2018-02-02,11850,11850,11950,11550,11650,127818
2018-02-05,12000,12000,12450,11550,11600,255988
2018-02-06,12500,12500,12550,11250,11600,377699
2018-02-07,12000,12000,13250,11850,12550,570675
2018-02-08,12550,12550,12900,11800,11900,318841
2018-02-09,12700,12700,12800,12050,12050,193648
2018-02-12,13000,13000,13250,12050,12050,207097
2018-02-13,12350,12350,13150,12200,13150,207006
2018-02-14,12600,12600,12650,12100,12300,193149
2018-02-19,12750,12750,13400,12750,13350,280211
2018-02-20,12800,12800,13450,12650,12650,295526
2018-02-21,13550,13550,13800,12800,12900,398546
2018-02-22,13400,13400,13950,13150,13650,265813
2018-02-23,13650,13650,13650,13150,13300,180341
2018-02-26,13700,13700,13800,13450,13800,167616
2018-02-27,13550,13550,13700,13150,13700,186585
2018-02-28,13650,13650,13700,13200,13350,137926
2018-03-02,13900,13900,14100,13350,13450,188290
2018-03-05,13250,13250,13900,13100,13900,249940
2018-03-06,13450,13450,13950,13250,13350,128097
2018-03-08,13350,13350,13750,13200,13400,132449
2018-03-09,13100,13100,13750,12800,13500,328318
2018-03-12,12900,12900,13500,12850,13050,166249
2018-03-13,12900,12900,13050,12700,12900,127550
2018-03-14,12950,12950,13150,12800,12900,66136
2018-03-15,13050,13050,13250,12850,12900,130158
2018-03-16,12950,12950,13200,12850,12950,103298
2018-03-19,12950,12950,13050,12700,12900,75926
2018-03-20,12700,12700,13050,12650,12750,49424
2018-03-21,12850,12850,12850,12450,12800,73282
2018-03-22,12850,12850,13150,12800,12900,67853
2018-03-23,12300,12300,12800,12250,12600,94775
2018-03-26,12700,12700,12750,12100,12100,72374
2018-03-27,12600,12600,12900,12550,12700,34512
2018-03-28,12650,12650,13100,12550,12600,67104
2018-03-29,12650,12650,12850,12450,12800,27577
2018-03-30,12750,12750,12800,12450,12800,38411
2018-04-02,12750,12750,13250,12600,12950,113260
2018-04-03,12900,12900,13000,12400,12750,96134
2018-04-04,12650,12650,13050,12600,12850,62842
2018-04-05,12750,12750,13050,12750,12900,54916
2018-04-06,12750,12750,12800,12500,12800,34751
2018-04-09,12750,12750,12800,12550,12750,28680
2018-04-10,12700,12700,12750,12550,12750,35131
2018-04-11,12650,12650,12800,12500,12800,48731
2018-04-12,12750,12750,12900,12550,12700,53884
2018-04-13,12700,12700,12900,12650,12750,43745
2018-04-16,12750,12750,12900,12600,12700,79799
2018-04-17,13050,13050,13050,12700,12800,137655
2018-04-18,12950,12950,13150,12750,13050,70893
2018-04-19,13100,13100,13100,12800,12850,82653
2018-04-20,13350,13350,13500,13050,13100,151880
2018-04-23,13450,13450,13550,13050,13200,126042
2018-04-24,12900,12900,13500,12900,13450,75424
2018-04-25,12750,12750,13000,12400,12850,142550
2018-04-26,12500,12500,13000,12400,12700,76432
2018-04-27,12400,12400,12600,12300,12500,34353
2018-04-30,13100,13100,13150,12300,12450,130876
2018-05-02,12900,12900,13500,12700,13300,60556
2018-05-03,12650,12650,13250,12600,12900,75996
2018-05-04,12350,12350,13050,12300,13050,87591
2018-05-08,12100,12100,12450,12000,12350,154759
2018-05-09,12200,12200,12500,11300,12400,80469
2018-05-10,12500,12500,12550,12100,12350,32625
2018-05-11,12650,12650,12800,12500,12550,53933
2018-05-14,12650,12650,12800,12450,12750,46768
2018-05-15,12850,12850,13000,12650,12750,51517
2018-05-16,12700,12700,12900,12400,12900,52828
2018-05-17,12750,12750,12900,12650,12750,36053
2018-05-18,12700,12700,12850,12650,12850,23183
2018-05-21,12650,12650,12800,12550,12600,29431
2018-05-23,12550,12550,12800,12500,12650,34590
2018-05-24,12450,12450,12650,12300,12650,47070
2018-05-25,12400,12400,12600,12300,12350,32387
2018-05-28,12150,12150,12650,12000,12650,109682
2018-05-29,12350,12350,12400,12150,12300,32046
2018-05-30,12500,12500,12500,12200,12450,40540
2018-05-31,13100,13100,13250,12400,12600,198264
2018-06-01,13500,13500,13700,13050,13150,235318
2018-06-04,13400,13400,13650,13150,13500,105472
2018-06-05,13500,13500,13600,13000,13550,57279
2018-06-07,13400,13400,13450,13000,13450,60920
2018-06-08,12950,12950,13400,12850,13400,72998
2018-06-11,13050,13050,13200,12950,12950,84132
2018-06-12,13300,13300,13300,13000,13100,59430
2018-06-14,13200,13200,13350,12950,13300,48552
2018-06-15,12850,12850,13300,12800,13200,49378
2018-06-18,12150,12150,12800,12100,12800,153671
2018-06-19,11800,11800,12300,11800,12300,58297
2018-06-20,12400,12400,12400,11800,11900,42752
2018-06-21,12350,12350,12550,12150,12150,30552
2018-06-22,12100,12100,12450,11600,12450,108569
2018-06-25,12000,12000,12050,11800,12050,65691
2018-06-26,12250,12250,12350,11700,11750,64855
2018-06-27,12000,12000,12400,11900,12350,44126
2018-06-28,11650,11650,12000,11600,12000,62370
2018-06-29,11700,11700,11850,11300,11850,52460
2018-07-02,11250,11250,11650,11200,11650,274646
2018-07-03,11100,11100,11450,10900,11450,108300
2018-07-04,11200,11200,11400,11050,11100,35191
2018-07-05,11000,11000,11350,10500,11200,190743
2018-07-06,11250,11250,11350,10950,11150,43388
2018-07-09,11050,11050,11300,11000,11250,43919
2018-07-10,11650,11650,11700,11100,11150,49999
2018-07-11,11450,11450,11700,11350,11650,41354
2018-07-12,11300,11300,11650,11150,11600,38378
2018-07-13,11450,11450,11600,11300,11350,12107
2018-07-16,11200,11200,11600,11050,11600,59919
2018-07-17,11200,11200,11400,11100,11300,13360
2018-07-18,11150,11150,11450,11150,11200,25562
2018-07-19,10800,10800,11300,10700,11300,65429
2018-07-20,10900,10900,11100,10750,10900,33657
2018-07-23,10650,10650,10900,10600,10900,47136
2018-07-24,10750,10750,11000,10550,10650,140494
2018-07-26,10900,10900,11200,10850,11000,41290
2018-07-27,10800,10800,10900,10650,10900,60523
2018-07-30,10600,10600,10850,10550,10800,39153
2018-07-31,10500,10500,10700,10400,10550,54053
2018-08-01,10650,10650,10750,10450,10550,38875
2018-08-02,10200,10200,10600,9980,10550,317753
2018-08-03,10300,10300,10300,10100,10200,40561
2018-08-06,10300,10300,10400,10300,10300,33792
2018-08-07,10250,10250,10350,10050,10350,33641
2018-08-08,10150,10150,10250,10100,10200,21188
2018-08-09,10150,10150,10200,10000,10200,38508
2018-08-10,10000,10000,10200,9990,10200,31236
2018-08-13,9650,9650,10000,9580,10000,67845
