,Adj Close,Close,High,Low,Open,Volume
2017-12-18,3600,3600,3845,3600,3820,163932
2017-12-19,3525,3525,3700,3495,3595,168206
2017-12-21,3320,3320,3440,3270,3305,57154
2017-12-22,3445,3445,3460,3295,3320,39769
2017-12-26,3405,3405,3475,3320,3445,62171
2017-12-27,3300,3300,3445,3295,3400,67050
2017-12-28,3300,3300,3385,3275,3310,29168
2018-01-02,3420,3420,3495,3330,3330,74417
2018-01-03,3655,3655,3685,3440,3440,122960
2018-01-04,3545,3545,3700,3545,3700,63388
2018-01-05,3675,3675,3675,3500,3585,109394
2018-01-08,3550,3550,3675,3550,3675,60037
2018-01-09,3575,3575,3600,3500,3505,44171
2018-01-10,3500,3500,3835,3380,3575,361176
2018-01-11,3550,3550,3600,3480,3525,89188
2018-01-12,3385,3385,3550,3300,3505,146660
2018-01-15,3280,3280,3450,3260,3385,80880
2018-01-16,3350,3350,3380,3140,3225,78059
2018-01-17,3355,3355,3390,3285,3350,45665
2018-01-18,3300,3300,3355,3180,3355,77467
2018-01-19,3320,3320,3350,3260,3335,24902
2018-01-22,3315,3315,3400,3290,3320,33154
2018-01-23,3370,3370,3370,3275,3315,60090
2018-01-24,3340,3340,3370,3270,3370,52342
2018-01-25,3460,3460,3460,3315,3410,118838
2018-01-26,3560,3560,3590,3400,3460,107828
2018-01-29,3560,3560,3625,3450,3560,106654
2018-01-30,3740,3740,3790,3500,3500,259268
2018-01-31,3650,3650,3700,3605,3700,137658
2018-02-01,3730,3730,3760,3605,3670,114487
2018-02-02,3620,3620,3805,3550,3660,175590
2018-02-05,3610,3610,3695,3505,3575,89043
2018-02-06,4075,4075,4480,3510,3510,4869998
2018-02-07,3995,3995,4185,3940,4115,852086
2018-02-08,3910,3910,4115,3830,4090,584459
2018-02-09,3750,3750,3890,3615,3850,539593
2018-02-12,3950,3950,3965,3615,3850,387034
2018-02-13,3810,3810,4010,3785,4000,230177
2018-02-14,3770,3770,3875,3725,3810,152867
2018-02-19,4020,4020,4425,3775,3800,2338242
2018-02-20,4250,4250,4295,3935,3980,880091
2018-02-21,4490,4490,4500,4125,4245,891566
2018-02-22,4415,4415,4595,4325,4560,575681
2018-02-23,4270,4270,4415,4210,4380,224000
2018-02-26,4275,4275,4390,4170,4280,183494
2018-02-27,4120,4120,4275,4040,4275,218735
2018-02-28,4195,4195,4230,4015,4085,130215
2018-03-02,4215,4215,4305,4050,4195,200092
2018-03-05,4050,4050,4295,4005,4295,135883
2018-03-06,3825,3825,3945,3600,3925,249377
2018-03-08,3870,3870,3995,3845,3850,97025
2018-03-09,4000,4000,4005,3800,3870,114747
2018-03-12,4170,4170,4240,3985,4080,419440
2018-03-13,3910,3910,4205,3895,4200,334526
2018-03-14,3985,3985,4055,3935,4005,131540
2018-03-15,3885,3885,3990,3815,3985,107228
2018-03-16,3850,3850,3895,3720,3885,215578
2018-03-19,3925,3925,3955,3740,3865,208553
2018-03-20,4030,4030,4185,3855,3900,342008
2018-03-21,3470,3470,4165,3230,4150,1162443
2018-03-22,3280,3280,3540,3230,3490,445849
2018-03-23,3210,3210,3350,3110,3170,155446
2018-03-26,3190,3190,3295,3105,3225,100648
2018-03-27,3100,3100,3215,3090,3190,162918
2018-03-28,3050,3050,3190,3015,3100,107117
2018-03-29,3195,3195,3200,2970,3050,193213
2018-03-30,3115,3115,3195,3065,3195,70739
2018-04-02,2995,2995,3115,2995,3105,90342
2018-04-03,2945,2945,3030,2930,3020,74609
2018-04-04,2860,2860,2960,2820,2955,127579
2018-04-05,2955,2955,2975,2835,2835,63689
