,Adj Close,Close,High,Low,Open,Volume
2018-01-11,3880,3880,3905,3740,3885,63477
2018-01-12,3800,3800,3900,3800,3880,81079
2018-01-15,3740,3740,3840,3740,3785,54029
2018-01-16,3795,3795,3795,3720,3765,72324
2018-01-17,3830,3830,3860,3750,3795,42567
2018-01-18,3800,3800,3840,3790,3800,30166
2018-01-19,3845,3845,3890,3790,3800,54392
2018-01-22,3810,3810,3870,3800,3845,42940
2018-01-23,3785,3785,3835,3760,3835,80402
2018-01-24,3870,3870,3875,3775,3785,59202
2018-01-25,3920,3920,3930,3855,3910,92681
2018-01-26,3960,3960,3970,3885,3920,95324
2018-01-29,3980,3980,4050,3980,3995,50262
2018-01-30,3990,3990,4020,3935,4020,37305
2018-01-31,3965,3965,3980,3890,3940,47292
2018-08-09,3455,3455,3485,3420,3485,49124
