,Adj Close,Close,High,Low,Open,Volume
2017-12-18,10700,10700,10900,10600,10700,26611
2017-12-19,10850,10850,10850,10650,10650,41811
2017-12-21,10900,10900,11350,10800,10900,75915
2017-12-22,11800,11800,11850,10900,10900,155469
2017-12-26,12450,12450,12550,11800,12000,225817
2017-12-27,12400,12400,12700,11950,12650,139502
2017-12-28,12150,12150,12450,12050,12300,74686
2018-01-02,11950,11950,12300,11750,12150,53754
2018-01-03,11900,11900,12250,11800,12100,99529
2018-01-04,11500,11500,12150,11500,12000,154286
2018-01-05,11350,11350,11700,11250,11500,99068
2018-01-08,10950,10950,11400,10800,11400,153775
2018-01-09,10850,10850,11200,10850,11050,103619
2018-01-10,11350,11350,11350,10700,10850,96607
2018-01-11,11450,11450,11650,11150,11200,124394
2018-01-12,11250,11250,11400,10900,11400,153213
2018-01-15,11350,11350,11350,10850,11100,70064
2018-01-16,11900,11900,12100,11150,11200,278805
2018-01-17,12550,12550,13350,11800,11900,732303
2018-01-18,12300,12300,13000,12200,12800,240923
2018-01-19,12650,12650,12900,12300,12300,150191
2018-01-22,12600,12600,13100,12400,12900,117224
2018-01-23,13100,13100,13100,12600,12650,151936
2018-01-24,12750,12750,13350,12600,13300,139127
2018-01-25,12850,12850,12950,12350,12550,72404
2018-01-26,12900,12900,13000,12700,12900,76119
2018-01-29,12250,12250,13200,12150,13100,123882
2018-01-30,11850,11850,12200,11850,12100,104328
2018-01-31,12000,12000,12200,11650,11650,95412
2018-02-01,12950,12950,13000,11850,11850,163695
2018-02-02,12600,12600,13100,11900,13000,122235
2018-02-05,12500,12500,13000,12100,12150,144867
2018-02-06,13050,13050,13050,11500,12100,269243
2018-02-07,14100,14100,14450,12900,13050,744526
2018-02-08,13500,13500,14250,13400,14050,448301
2018-02-09,12750,12750,13250,12450,13100,245846
2018-02-12,12650,12650,13250,12600,13100,108016
2018-02-13,12150,12150,12750,12150,13100,107733
2018-02-14,12200,12200,12300,12000,12150,82568
2018-02-19,12650,12650,12750,12250,12250,106610
2018-02-20,12200,12200,12650,12150,12500,132258
2018-02-21,12800,12800,12950,12050,12150,189339
2018-02-22,12800,12800,12900,12500,12900,64531
2018-02-23,12850,12850,13200,12500,12700,63740
2018-02-26,12750,12750,13100,12400,12900,78924
2018-02-27,12400,12400,12850,12400,12700,40667
2018-02-28,11950,11950,12500,11550,12200,82540
2018-03-02,11750,11750,12000,11400,11750,58665
2018-03-05,11650,11650,11950,11600,11650,45485
2018-03-06,12350,12350,12350,11850,11850,51194
2018-03-08,12100,12100,12300,11950,12100,69558
2018-03-09,12300,12300,12600,12100,12100,58714
2018-03-12,12650,12650,12650,12250,12500,53989
2018-03-13,12500,12500,12700,12300,12650,35488
2018-03-14,12250,12250,12400,12100,12300,42206
2018-03-15,12400,12400,12400,12050,12150,33224
2018-03-16,12300,12300,12500,12250,12300,41405
2018-03-19,13000,13000,13550,12350,12450,277355
2018-03-20,13000,13000,13100,12700,13000,72239
2018-03-21,12750,12750,13050,12700,12950,84740
2018-03-22,12750,12750,13300,12750,12850,89392
2018-03-23,12000,12000,12950,12000,12500,144515
2018-03-26,12950,12950,12950,11900,11900,98298
2018-03-27,12950,12950,13100,12750,12800,56593
2018-03-28,12700,12700,12850,12500,12600,50845
2018-03-29,13500,13500,13500,12650,12650,114251
2018-03-30,13150,13150,13650,13100,13500,70446
2018-04-02,12700,12700,13100,12700,13100,68746
2018-04-03,12900,12900,13200,12550,12700,104299
2018-04-04,12700,12700,13000,12700,12900,78607
2018-04-05,12850,12850,13150,12800,13000,47441
