,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3310,3310,3310,3310,3310,0
2018-01-02,3410,3410,3455,3335,3340,267958
2018-01-03,3500,3500,3560,3375,3375,410124
2018-01-04,3550,3550,3625,3505,3515,386433
2018-01-05,3550,3550,3610,3490,3550,244389
2018-01-08,3530,3530,3595,3490,3550,217881
2018-01-09,3545,3545,3585,3465,3535,192608
2018-01-10,3615,3615,3690,3535,3545,413888
2018-01-11,3560,3560,3665,3530,3620,306763
2018-01-12,3665,3665,3700,3590,3615,380636
2018-01-15,3675,3675,3700,3615,3660,255091
2018-01-16,3585,3585,3705,3550,3635,264519
2018-01-17,3455,3455,3575,3420,3575,478115
2018-01-18,3490,3490,3535,3440,3450,180815
2018-01-19,3550,3550,3570,3450,3520,275403
2018-01-22,3545,3545,3610,3500,3560,167505
2018-01-23,3655,3655,3705,3545,3545,538657
2018-01-24,3700,3700,3765,3645,3680,301953
2018-01-25,3835,3835,3890,3670,3705,979809
2018-01-26,3850,3850,3890,3790,3885,356711
2018-01-29,3860,3860,4015,3860,3890,772057
2018-01-30,3795,3795,3930,3760,3900,381801
2018-01-31,3720,3720,3775,3625,3760,390568
2018-02-01,3725,3725,3795,3710,3715,206020
2018-02-02,3710,3710,3780,3640,3700,405606
2018-02-05,3580,3580,3690,3565,3650,353112
2018-02-06,3470,3470,3525,3325,3460,847604
2018-02-07,3420,3420,3550,3420,3480,631790
2018-02-08,3445,3445,3510,3350,3400,487695
2018-02-09,3630,3630,3630,3220,3230,889351
2018-02-12,3400,3400,3615,3365,3570,613090
2018-02-13,3405,3405,3480,3355,3385,250682
2018-02-14,3395,3395,3440,3355,3405,298598
2018-02-19,3515,3515,3520,3405,3450,195921
2018-02-20,3480,3480,3535,3450,3450,137815
2018-02-21,3470,3470,3530,3455,3515,219558
2018-02-22,3400,3400,3505,3390,3440,245820
2018-02-23,3450,3450,3480,3380,3450,296433
2018-02-26,3430,3430,3515,3410,3505,163032
2018-02-27,3410,3410,3480,3410,3450,212446
2018-02-28,3350,3350,3430,3330,3430,284092
2018-03-02,3290,3290,3370,3235,3315,391545
2018-03-05,3215,3215,3350,3190,3295,355016
2018-03-06,3360,3360,3390,3225,3225,259979
2018-03-07,3295,3295,3450,3290,3325,320318
2018-03-08,3325,3325,3390,3300,3345,355203
2018-03-09,3365,3365,3420,3325,3325,353500
2018-03-12,3335,3335,3405,3300,3360,443915
2018-03-13,3340,3340,3365,3315,3315,178307
2018-03-14,3305,3305,3355,3250,3350,258324
2018-03-15,3300,3300,3300,3235,3275,222675
2018-03-16,3335,3335,3385,3260,3305,283978
2018-03-19,3235,3235,3335,3215,3330,371128
2018-03-20,3255,3255,3275,3200,3205,237642
2018-03-21,3210,3210,3260,3190,3225,457636
2018-03-22,3225,3225,3260,3200,3200,265023
2018-03-23,3125,3125,3205,3120,3160,355463
2018-03-26,3130,3130,3160,3025,3060,299681
2018-03-27,3190,3190,3200,3105,3130,196833
2018-03-28,3115,3115,3170,3075,3145,280762
2018-03-29,3085,3085,3120,3020,3115,361289
2018-03-30,3125,3125,3155,3065,3090,189133
2018-04-02,3095,3095,3175,3065,3095,222851
2018-04-03,3120,3120,3120,3045,3055,192334
2018-04-04,3070,3070,3140,3065,3100,229059
2018-04-05,3150,3150,3220,3075,3075,408868
2018-04-06,3070,3070,3160,3040,3160,982754
