,Adj Close,Close,High,Low,Open,Volume
2018-07-10,12500,12500,12550,12050,12350,422
2018-07-11,12450,12450,12500,12350,12500,375
2018-07-12,12600,12600,12600,12200,12500,161
2018-07-13,12600,12600,12600,12300,12600,214
2018-07-16,12700,12700,13000,12500,12600,122
2018-07-17,12700,12700,12800,12650,12700,25
2018-07-18,12700,12700,12800,12350,12750,32
2018-07-19,12400,12400,12800,12400,12500,277
2018-07-20,12500,12500,12700,12200,12400,329
2018-07-23,12100,12100,12500,12050,12500,410
2018-07-24,12250,12250,12250,12000,12100,59
2018-07-26,12050,12050,12350,12000,12250,868
2018-07-27,12100,12100,12200,12000,12000,123
2018-07-30,12450,12450,12450,12000,12200,529
2018-07-31,12500,12500,12500,12150,12400,486
2018-08-01,12400,12400,12500,12200,12500,232
2018-08-02,12350,12350,12400,12300,12400,192
2018-08-03,12350,12350,12350,12350,12350,227
2018-08-06,12500,12500,12600,12200,12350,131
2018-08-07,12600,12600,12600,12400,12550,140
2017-12-19,13476,13476,13714,13428,13714,3592
2017-12-21,13476,13476,13476,13095,13428,10676
2017-12-22,13476,13476,13476,13047,13476,11779
2017-12-26,13095,13095,13571,13047,13476,2588
2017-12-27,13200,13200,13500,12800,13500,4890
2017-12-28,13550,13550,13850,12650,13200,16249
2018-01-02,13600,13600,13700,13200,13550,13533
2018-01-03,13400,13400,13600,13350,13600,799
2018-01-04,13550,13550,13650,13350,13450,766
2018-01-05,13650,13650,13700,13250,13600,12318
2018-01-08,13300,13300,13650,13150,13650,2775
2018-01-09,13050,13050,13350,13050,13250,4234
2018-01-10,12900,12900,13300,12900,13300,423
2018-01-11,13050,13050,13100,12850,12900,807
2018-01-12,12900,12900,13100,12850,13050,526
2018-01-15,12900,12900,12950,12800,12900,318
2018-01-16,13000,13000,13050,12850,12900,1833
2018-01-17,13050,13050,13050,12800,13000,3018
2018-01-18,12950,12950,13050,12650,13050,2424
2018-01-19,12700,12700,12950,12650,12950,2172
2018-01-22,12700,12700,12750,12650,12700,960
2018-01-23,12750,12750,12800,12650,12700,1106
2018-01-24,12750,12750,12800,12600,12750,2090
2018-01-25,12750,12750,12750,12600,12750,670
2018-01-26,12900,12900,12900,12700,12800,859
2018-01-29,13400,13400,13500,12850,13000,3466
2018-01-30,13300,13300,13600,13000,13600,938
2018-01-31,13350,13350,13350,13000,13300,823
2018-08-08,12450,12450,12600,12300,12600,232
