,Adj Close,Close,High,Low,Open,Volume
2018-05-08,5350,5350,5410,5320,5400,12450
2018-05-09,5350,5350,5380,5200,5350,12245
2018-05-10,5350,5350,5390,5300,5370,13114
2018-05-11,5380,5380,5390,5300,5350,20389
2018-05-14,5490,5490,5500,5390,5430,19366
2018-05-15,5420,5420,5510,5410,5490,31654
2018-05-16,5360,5360,5440,5290,5420,37383
2018-05-17,5390,5390,5560,5390,5400,23005
2018-05-18,5480,5480,5480,5360,5390,26476
2018-05-21,5490,5490,5570,5450,5570,19478
2018-05-23,5600,5600,5650,5480,5530,39750
2018-05-24,5870,5870,5870,5560,5560,167789
2018-05-25,5830,5830,5930,5700,5810,80682
2018-05-28,5640,5640,5830,5520,5760,47272
2018-05-29,6820,6820,7330,5510,5600,3168076
2018-05-30,7400,7400,8860,6720,6820,6700746
2018-05-31,6930,6930,7280,6710,7150,1254556
2018-06-01,6600,6600,7000,6510,6800,680786
2018-06-04,6870,6870,6880,6420,6560,568441
2018-06-05,6440,6440,6750,6400,6680,426705
2018-06-07,6530,6530,6570,6300,6400,180633
2018-06-08,6290,6290,6530,6260,6530,182721
2018-06-11,6260,6260,6390,6210,6390,152155
2018-06-12,6370,6370,6510,6290,6290,131788
2018-06-14,6530,6530,6540,6180,6310,111255
2018-06-15,6400,6400,6570,6400,6470,90223
2018-06-18,6610,6610,6700,6060,6310,493779
2018-06-19,6120,6120,6580,6120,6410,115258
2018-06-20,6110,6110,6230,5880,5880,73554
2018-06-21,5980,5980,6230,5980,6100,42753
2018-06-22,5920,5920,6100,5900,5980,46089
2018-06-25,6080,6080,6080,5850,5850,28405
2018-06-26,6080,6080,6080,5900,6080,23001
2018-06-27,6120,6120,6460,6080,6080,154561
2018-06-28,6250,6250,6440,6040,6040,55762
2018-06-29,6740,6740,6840,6210,6210,626376
2018-07-02,6240,6240,6680,6240,6680,201914
2018-07-03,5820,5820,6300,5630,6200,160255
2018-07-04,5780,5780,5910,5700,5810,47744
2018-07-05,5690,5690,5980,5520,5710,71562
2018-07-06,5460,5460,5690,5400,5580,59093
2018-07-09,5310,5310,5470,5240,5440,52668
2018-07-10,5450,5450,5490,5290,5310,15665
2018-07-11,5420,5420,5460,5340,5400,17822
2018-07-12,5420,5420,5560,5260,5260,38858
2018-07-13,5540,5540,5580,5450,5570,25153
2018-07-16,5380,5380,5690,5350,5560,63103
2018-07-17,5500,5500,5520,5320,5410,24600
2018-07-18,5440,5440,5550,5400,5540,19300
2018-07-19,5380,5380,5530,5300,5440,19783
2018-07-20,5330,5330,5400,5310,5330,11909
2018-07-23,4955,4955,5290,4935,5260,82264
2018-07-24,5040,5040,5100,4955,4955,21637
2018-07-26,4995,4995,5090,4955,5050,14500
2018-07-27,5080,5080,5080,4950,4950,20579
2018-07-30,5090,5090,5130,5050,5090,11212
2018-07-31,5150,5150,5290,5030,5030,22221
2018-08-01,5030,5030,5210,4950,5150,65491
2018-08-02,4870,4870,5080,4845,5000,234708
2018-08-03,4905,4905,4960,4880,4920,54053
2018-08-06,4845,4845,4950,4795,4950,145481
2018-08-07,4895,4895,4920,4840,4855,30907
2017-12-18,5180,5180,5230,5130,5160,16879
2017-12-19,5190,5190,5340,5100,5160,22714
2017-12-21,4980,4980,5250,4955,5170,30086
2017-12-22,5060,5060,5270,4980,5000,16361
2017-12-26,5210,5210,5300,5070,5190,20834
2017-12-27,5190,5190,5210,5030,5210,7421
2017-12-28,5070,5070,5190,5030,5190,10020
2018-01-02,4950,4950,5060,4900,5060,31239
2018-01-03,4920,4920,5050,4900,4970,28206
2018-01-04,4925,4925,4980,4925,4925,18442
2018-01-05,4945,4945,4965,4920,4930,5277
2018-01-08,4830,4830,4985,4830,4945,15989
2018-01-09,4920,4920,4955,4770,4830,19450
2018-01-10,4940,4940,4940,4860,4860,7303
2018-01-11,4880,4880,4970,4850,4970,14439
2018-01-12,4840,4840,4955,4825,4920,13965
2018-01-15,4835,4835,4880,4820,4840,4188
2018-01-16,4890,4890,4910,4815,4835,5092
2018-01-17,4900,4900,4930,4845,4930,5475
2018-01-18,4990,4990,4995,4855,4855,18220
2018-01-19,4995,4995,5040,4905,5010,16401
2018-01-22,5090,5090,5180,4995,4995,25107
2018-01-23,5100,5100,5150,5040,5150,9308
2018-01-24,5040,5040,5120,4985,5120,29809
2018-01-25,5060,5060,5090,5010,5050,16776
2018-01-26,5230,5230,5270,5060,5100,39575
2018-01-29,5490,5490,5500,5180,5280,81392
2018-01-30,5440,5440,5590,5430,5480,35006
2018-01-31,5380,5380,5500,5350,5370,9464
2018-08-08,4975,4975,5020,4890,4890,66067
