,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1940,1940,1995,1930,1970,254498
2018-01-03,1925,1925,1945,1920,1930,327104
2018-01-04,1925,1925,1935,1905,1925,439914
2018-01-05,1925,1925,1945,1890,1930,385081
2018-01-08,1930,1930,1945,1905,1935,319497
2018-01-09,1905,1905,1935,1885,1920,521175
2018-01-10,1910,1910,1920,1885,1890,268916
2018-01-11,1915,1915,1940,1870,1910,529097
2018-01-12,2000,2000,2000,1930,1945,748260
2018-01-15,2005,2005,2025,1980,2015,420162
2018-01-16,2000,2000,2015,1980,2010,229032
2018-01-17,2010,2010,2025,1980,1985,307594
2018-01-18,1965,1965,2015,1965,1995,432208
2018-01-19,1990,1990,2020,1960,1960,310332
2018-01-22,1965,1965,2015,1950,1995,340215
2018-01-23,1970,1970,1990,1960,1960,200962
2018-01-24,2010,2010,2025,1980,1990,394338
2018-01-25,2085,2085,2095,1995,2020,690177
2018-01-26,2145,2145,2155,2065,2100,811344
2018-01-29,2310,2310,2360,2150,2170,2223792
2018-01-30,2355,2355,2380,2290,2325,1445885
2018-01-31,2300,2300,2350,2230,2350,1337949
2018-02-01,2310,2310,2360,2285,2350,907619
2018-02-02,2300,2300,2345,2250,2310,902802
2018-02-05,2200,2200,2310,2200,2245,636043
2018-02-06,2180,2180,2200,2080,2100,940989
2018-02-07,2095,2095,2220,2080,2185,849237
2018-02-08,2075,2075,2130,2070,2090,603404
2018-02-09,2200,2200,2235,2010,2035,1464368
2018-02-12,2095,2095,2220,2085,2215,1004202
2018-02-13,2050,2050,2120,2040,2095,620278
2018-02-14,2020,2020,2060,1980,2050,539627
2018-02-15,2020,2020,2020,2020,2020,0
2018-02-16,2020,2020,2020,2020,2020,0
2018-02-19,2090,2090,2105,2025,2035,386128
2018-02-20,2075,2075,2100,2055,2075,393926
2018-02-21,2055,2055,2100,2055,2095,486681
2018-02-22,2025,2025,2070,2010,2050,508987
2018-02-23,2045,2045,2090,2010,2025,303585
2018-02-26,2050,2050,2075,2035,2035,375451
2018-02-27,2035,2035,2065,2025,2050,317487
2018-02-28,2030,2030,2050,2020,2050,444155
2018-03-02,2050,2050,2065,1995,2040,548586
2018-03-05,2015,2015,2065,2010,2050,435222
2018-03-06,2000,2000,2055,1985,2010,576704
2018-03-07,1940,1940,2030,1935,1995,743037
2018-03-08,2000,2000,2025,1945,1950,884354
2018-03-09,1975,1975,1990,1925,1960,774503
2018-03-12,1990,1990,2060,1970,1980,444281
2018-03-13,1965,1965,1990,1965,1985,369957
2018-03-14,1925,1925,1965,1910,1965,569963
2018-03-15,1910,1910,1945,1870,1920,643632
2018-03-16,1880,1880,1930,1870,1910,612511
2018-03-19,1860,1860,1900,1860,1880,486892
2018-03-20,1900,1900,1930,1860,1860,705517
2018-03-21,1880,1880,1920,1870,1910,486652
2018-03-22,1865,1865,1890,1860,1880,318849
2018-03-23,1820,1820,1855,1820,1850,477416
2018-03-26,1820,1820,1845,1815,1825,228566
2018-03-27,1845,1845,1865,1820,1830,222393
2018-03-28,1830,1830,1845,1815,1845,275078
2018-03-29,1820,1820,1835,1800,1825,342543
2018-03-30,1850,1850,1855,1820,1830,307066
2018-04-02,1870,1870,1905,1840,1850,501046
2018-04-03,1875,1875,1875,1840,1840,281875
2018-04-04,1875,1875,1880,1850,1865,323619
2018-04-05,1860,1860,1890,1850,1865,251252
2018-04-06,1860,1860,1865,1840,1865,217737
2018-04-09,1875,1875,1885,1835,1850,366716
2018-04-10,1870,1870,1880,1840,1860,302393
2018-04-11,1875,1875,1905,1860,1880,518014
2018-04-12,1880,1880,1905,1880,1885,246177
2018-04-13,1875,1875,1890,1865,1880,339987
2018-04-16,1875,1875,1890,1865,1865,241819
2018-04-17,1870,1870,1895,1865,1880,165157
2018-04-18,1960,1960,1985,1875,1885,1031155
2018-04-19,2000,2000,2080,1970,1980,2049106
2018-04-20,2000,2000,2040,1980,2040,539652
2018-04-23,2065,2065,2145,2025,2025,2098504
2018-04-24,2070,2070,2085,2030,2070,581304
2018-04-25,2055,2055,2100,2050,2065,406419
2018-04-26,2045,2045,2075,2040,2065,341157
2018-04-27,2045,2045,2095,2020,2050,444559
2018-04-30,2200,2200,2220,2080,2100,2246335
2018-05-02,2230,2230,2345,2200,2270,2289445
2018-05-03,2090,2090,2250,2070,2215,1187974
2018-05-04,2120,2120,2175,2080,2090,583077
2018-05-08,2010,2010,2125,1990,2110,1075195
2018-05-09,2010,2010,2030,1975,2030,536042
2018-05-10,2080,2080,2080,2015,2030,645825
2018-05-11,2140,2140,2170,2050,2080,859960
2018-05-14,2270,2270,2320,2150,2160,2170669
2018-05-15,2275,2275,2355,2210,2320,1509066
2018-05-16,2115,2115,2240,2110,2190,1310131
2018-05-17,2245,2245,2365,2110,2135,3752027
2018-05-18,2250,2250,2250,2180,2245,789660
2018-05-21,2200,2200,2250,2185,2250,738471
2018-05-23,2170,2170,2215,2120,2170,667607
2018-05-24,2105,2105,2205,2080,2205,602669
2018-05-25,1995,1995,2015,1955,1970,1190021
2018-05-28,2275,2275,2320,2075,2075,3165234
2018-05-29,2175,2175,2275,2165,2275,1190168
2018-05-30,2090,2090,2175,2075,2170,746294
2018-05-31,2150,2150,2170,2090,2095,801344
2018-06-01,2120,2120,2175,2085,2175,679320
