,Open,High,Low,Close,Volume,Adj Close
2018-04-09,6230,6240,6130,6130,5482,6130
2018-04-10,6130,6130,6020,6090,7054,6090
2018-04-11,6160,6160,6020,6060,8359,6060
2018-04-12,6070,6080,5890,5900,33291,5900
2018-04-13,5910,6000,5910,5950,7376,5950
2018-04-16,5950,6010,5930,6010,8607,6010
2018-04-17,6010,6070,5900,5950,17704,5950
2018-04-18,5930,5990,5920,5970,17786,5970
2018-04-19,6000,6070,5960,6070,16501,6070
2018-04-20,6070,6160,6050,6150,3968,6150
2018-04-23,6200,6210,6070,6140,9537,6140
2018-04-24,6100,6150,6050,6060,9118,6060
2018-04-25,6060,6090,6020,6070,11328,6070
2018-04-26,6030,6200,6030,6190,5469,6190
2018-04-27,6200,6200,6080,6120,29988,6120
2018-04-30,6120,6220,6060,6130,29042,6130
2018-05-02,6150,6200,6080,6140,10093,6140
2018-05-03,6130,6130,5930,6000,64161,6000
2018-05-04,6020,6040,5990,6040,18317,6040
2018-05-08,6050,6070,6000,6030,15439,6030
2018-05-09,6070,6070,5840,5960,52754,5960
2018-05-10,5960,6200,5900,5990,26760,5990
2018-05-11,6070,6070,5980,6040,10983,6040
2018-05-14,6040,6180,5980,6170,74367,6170
2018-05-15,6170,6350,6170,6310,31810,6310
2018-05-16,6500,7000,6410,6430,106014,6430
2018-05-17,6430,6580,6430,6580,25581,6580
2018-05-18,6510,6760,6510,6700,37174,6700
2018-05-21,6770,6790,6660,6750,19001,6750
2018-05-23,6740,6750,6650,6670,11322,6670
2018-05-24,6650,6670,6410,6500,40554,6500
2018-05-25,6500,6500,6300,6400,13929,6400
2018-05-28,6430,6470,6360,6430,6864,6430
2018-05-29,6470,6650,6350,6580,24419,6580
2018-05-30,6570,6570,6250,6570,43939,6570
2018-05-31,6560,6680,6480,6570,16622,6570
2018-06-01,6570,6660,6460,6600,21082,6600
2018-06-04,6600,6660,6530,6630,18679,6630
2018-06-05,6630,6660,6530,6570,16438,6570
2018-06-07,6600,6650,6490,6500,23439,6500
2018-06-08,6620,6640,6500,6580,12225,6580
2018-06-11,6580,6610,6550,6590,6264,6590
2018-06-12,6520,6630,6520,6600,11014,6600
2018-06-14,6640,6640,6520,6590,6067,6590
2018-06-15,6590,6770,6550,6700,22514,6700
2018-06-18,6700,6830,6410,6470,27054,6470
2018-06-19,6470,6530,6300,6350,14880,6350
2018-06-20,6260,6370,6260,6370,5568,6370
2018-06-21,6370,6390,6280,6370,5299,6370
2018-06-22,6350,6360,6170,6360,3559,6360
2018-06-25,6340,6400,6260,6360,2613,6360
2018-06-26,6360,6400,6260,6410,8013,6410
2018-06-27,6450,6500,6210,6440,21614,6440
2018-06-28,6450,6560,6380,6520,7096,6520
2018-06-29,6580,6580,6350,6430,7324,6430
2018-07-02,6350,6500,6180,6350,10722,6350
2018-07-03,6350,6450,6280,6450,12658,6450
2018-07-04,6390,6520,6390,6500,8032,6500
2018-07-05,6500,6530,6450,6490,9515,6490
2018-07-06,6450,6520,6380,6490,8555,6490
2018-07-09,6490,6520,6240,6300,15054,6300
2018-07-10,6250,6470,6250,6460,11140,6460
2018-07-11,6400,6480,6310,6310,8756,6310
2018-07-12,6310,6470,6310,6470,2387,6470
2018-07-13,6470,6580,6410,6580,5932,6580
2018-07-16,6570,6750,6550,6600,10912,6600
2018-07-17,6640,6640,6450,6610,5074,6610
2018-07-18,6540,6650,6540,6620,6260,6620
2018-07-19,6620,6640,6540,6600,3830,6600
2018-07-20,6450,6650,6450,6580,8068,6580
2018-07-23,6650,6650,6230,6530,17583,6530
2018-07-24,6530,6650,6490,6550,20949,6550
2018-07-26,6480,6620,6450,6580,7680,6580
2018-07-27,6580,6650,6540,6650,5882,6650
2018-07-30,6650,6680,6590,6660,8696,6660
2018-07-31,6690,6710,6480,6560,12823,6560
2018-08-01,6560,6600,6470,6490,4867,6490
2018-08-02,6570,6570,6370,6480,2617,6480
2018-08-03,6500,6550,6400,6520,2223,6520
2018-08-06,6520,6530,6400,6420,7000,6420
2018-08-07,6410,6420,6400,6410,2108,6410
2018-08-08,6410,6490,6390,6490,2563,6490
2018-08-09,6470,6470,6380,6450,2128,6450
2018-08-10,6450,6450,6400,6400,1366,6400
2018-08-13,6400,6400,6180,6200,8745,6200
2018-08-14,6200,6320,6000,6070,13017,6070
