,Adj Close,Close,High,Low,Open,Volume
2018-01-01,17200,17200,17200,17200,17200,0
2018-01-02,17100,17100,17200,16950,17050,3076
2018-01-03,17000,17000,17250,16850,17100,7430
2018-01-04,16900,16900,17500,16850,17000,6885
2018-01-05,17000,17000,17100,16800,16900,4188
2018-01-08,16750,16750,16900,16750,16900,5388
2018-01-09,16950,16950,16950,16650,16700,4153
2018-01-10,17100,17100,17150,16750,16950,5296
2018-01-11,17000,17000,17200,16850,17100,4623
2018-01-12,17000,17000,17000,16850,17000,2832
2018-01-15,16850,16850,17150,16700,17000,3181
2018-01-16,16700,16700,16850,16400,16850,3386
2018-01-17,16550,16550,16700,16350,16700,3182
2018-01-18,16650,16650,16800,16400,16500,2080
2018-01-19,16550,16550,16900,16450,16700,3163
2018-01-22,16700,16700,16750,16400,16600,2662
2018-01-23,16800,16800,16900,16550,16650,3962
2018-01-24,16950,16950,17050,16800,16950,2702
2018-01-25,17950,17950,19500,17100,17100,64711
2018-01-26,18300,18300,18350,17900,18150,9987
2018-01-29,18700,18700,19300,18050,18500,10747
2018-01-30,18550,18550,18750,18200,18500,8874
2018-01-31,24100,24100,24100,18650,18650,315892
2018-02-01,22250,22250,28350,22250,27500,463381
2018-02-02,23100,23100,25700,21950,22300,250629
2018-02-05,21150,21150,23000,21150,23000,47499
2018-02-06,21050,21050,21350,19650,20300,54799
2018-02-07,20050,20050,23400,20050,21350,78814
2018-02-08,20650,20650,21000,20000,20250,28669
2018-02-09,20350,20350,20800,19850,20050,26820
2018-02-12,21150,21150,24600,20000,20500,212199
2018-02-13,20450,20450,21500,20250,21300,35815
2018-02-14,20500,20500,21050,20200,20900,12196
2018-02-15,20500,20500,20500,20500,20500,0
2018-02-16,20500,20500,20500,20500,20500,0
2018-02-19,20500,20500,20750,20100,20500,15190
2018-02-20,20650,20650,21500,20400,20500,14809
2018-02-21,20600,20600,21050,20400,20550,12672
2018-02-22,21400,21400,23500,20500,20800,132463
2018-02-23,22100,22100,22400,21150,21550,27449
2018-02-26,21650,21650,22500,21600,22100,16634
2018-02-27,21150,21150,21900,21100,21650,18691
2018-02-28,22700,22700,23000,20300,20950,123080
2018-03-02,21900,21900,23000,21750,22250,31709
2018-03-05,23550,23550,23550,21500,21900,62818
2018-03-06,24000,24000,24600,22900,23850,49974
2018-03-07,24050,24050,24200,23400,23600,14840
2018-03-08,22900,22900,24000,22500,23750,23524
2018-03-09,22150,22150,23300,21850,22850,17387
2018-03-12,22350,22350,22700,21900,22200,12531
2018-03-13,22200,22200,22600,21950,22350,11943
2018-03-14,22000,22000,22250,21850,22000,6753
2018-03-15,21850,21850,22750,21750,21800,10018
2018-04-26,22900,22900,23600,22800,23300,5207
2018-04-27,22750,22750,23050,22300,23050,6660
2018-04-30,23450,23450,23600,22500,22700,5795
2018-05-02,23800,23800,24000,23300,23500,6017
2018-05-03,23400,23400,23900,23000,23900,5619
2018-05-04,23300,23300,23550,23000,23250,3134
2018-05-08,23250,23250,23950,23000,23500,6476
2018-05-09,22850,22850,23700,22700,23650,4796
2018-05-10,23800,23800,23800,22550,22600,7046
2018-05-11,23500,23500,23950,23450,23950,5488
2018-05-14,25700,25700,26900,23550,23550,59578
2018-05-15,24850,24850,25850,24500,25700,24971
2018-05-16,23900,23900,24700,23600,24700,18108
2018-05-17,23650,23650,24400,23250,23750,11059
2018-05-18,25200,25200,25350,23300,23650,29934
2018-05-21,24800,24800,25550,24250,25500,22459
2018-05-23,24100,24100,24800,23750,24800,11805
2018-05-24,23050,23050,24250,22900,24100,9298
2018-05-25,23400,23400,26100,22100,23250,71569
2018-05-28,24800,24800,24950,23200,23700,30011
2018-05-29,23850,23850,24750,23600,24600,18492
2018-05-30,23100,23100,23800,23000,23650,6590
2018-05-31,23650,23650,23650,23100,23100,2763
2018-06-01,23250,23250,24000,22700,23600,10824
2018-06-04,22750,22750,23400,22500,23250,7774
2018-06-05,22600,22600,23250,22400,22950,6091
2018-06-07,22350,22350,22850,22100,22550,6695
2018-06-08,21700,21700,22300,21700,22250,14044
2018-06-11,21900,21900,22400,21300,21700,8058
2018-06-12,21950,21950,22100,21600,21900,4346
2018-06-14,21750,21750,22250,21150,21950,8932
2018-06-15,21550,21550,21750,21300,21750,2616
2018-06-18,21450,21450,21750,21050,21300,7604
2018-06-19,22700,22700,23800,20950,21450,43494
2018-06-20,23900,23900,24200,21750,22400,38450
2018-06-21,23000,23000,25050,23000,23750,30168
2018-06-22,22200,22200,23000,21700,23000,11862
2018-06-25,22600,22600,22600,21850,22000,2611
2018-06-26,21700,21700,22250,21450,22250,5573
2018-06-27,21450,21450,22250,21450,21700,2445
2018-06-28,21350,21350,21800,21150,21750,2692
