,Adj Close,Close,High,Low,Open,Volume
2018-05-28,15200,15200,15350,15150,15350,5628
2018-05-29,15250,15250,15250,15050,15200,9306
2018-05-30,15200,15200,15250,15050,15250,6155
2018-05-31,15400,15400,15500,15200,15200,9365
2018-06-01,15300,15300,15450,15200,15400,6619
2018-06-04,15250,15250,15400,15150,15350,5708
2018-06-05,15100,15100,15250,15050,15150,7345
2018-06-07,15150,15150,15200,14900,15150,8977
2018-06-08,14950,14950,15100,14900,15000,6109
2018-06-11,14950,14950,15150,14800,14800,3387
2018-06-12,14800,14800,14950,14600,14950,5675
2018-06-14,14800,14800,14900,14550,14800,4268
2018-06-15,14600,14600,14900,14600,14900,4283
2018-06-18,14350,14350,14800,14350,14550,8663
2018-06-19,14150,14150,14550,14150,14300,8881
2018-06-20,14200,14200,14500,14000,14500,12204
2018-06-21,14450,14450,14450,14200,14300,3971
2018-06-22,14350,14350,14500,14250,14500,5806
2018-06-25,14650,14650,14650,14200,14450,3919
2018-06-26,14600,14600,14600,14400,14600,3417
2018-06-27,14650,14650,14700,14500,14650,5547
2018-06-28,14400,14400,14750,14400,14550,16199
2018-06-29,14600,14600,14700,14400,14500,10599
2018-07-02,14500,14500,14700,14400,14600,12508
2018-07-03,14500,14500,14600,14450,14450,14980
2018-07-04,14550,14550,14550,14500,14550,15074
2018-07-05,14600,14600,14650,14400,14600,9464
2018-07-06,14650,14650,14700,14550,14650,4893
2018-07-09,14700,14700,14750,14600,14650,3363
2018-07-10,14900,14900,14900,14700,14850,6124
2018-07-11,14800,14800,14900,14800,14900,2667
2018-07-12,14900,14900,14900,14600,14850,4264
2018-07-13,15000,15000,15000,14800,14950,3880
2018-07-16,15100,15100,15150,14900,15000,6122
2018-07-17,15150,15150,15200,14950,15200,6957
2018-07-18,15000,15000,15200,15000,15150,20288
2018-07-19,15150,15150,15150,14950,15050,7870
2018-07-20,15250,15250,15250,14950,15150,3119
2018-07-23,15100,15100,15300,15000,15150,8127
2018-07-24,15000,15000,15100,14950,15100,3605
2018-07-26,15100,15100,15100,14900,14900,11248
2018-07-27,15100,15100,15150,14950,15100,4510
2018-07-30,14950,14950,15100,14900,15100,4312
2018-07-31,15050,15050,15050,14900,15050,3690
2018-08-01,15000,15000,15100,14950,15050,5950
2018-08-02,15000,15000,15050,14950,15050,1269
2018-08-03,15100,15100,15100,15000,15100,8448
2018-08-06,15350,15350,15350,15050,15100,15453
2018-08-07,15300,15300,15350,15150,15350,7287
2018-08-08,15250,15250,15300,15200,15300,2139
2018-08-09,15250,15250,15250,15150,15250,4997
2017-12-18,15500,15500,15500,15350,15450,30329
2017-12-19,15450,15450,15500,15350,15500,9087
2017-12-21,15200,15200,15350,15100,15350,11025
2017-12-22,15350,15350,15350,15050,15300,13599
2017-12-26,15250,15250,15400,15100,15350,31036
2017-12-27,14650,14650,14900,14600,14900,16213
2017-12-28,14550,14550,14750,14350,14650,10056
2018-01-02,14150,14150,14550,14150,14550,20064
2018-01-03,14300,14300,14500,14150,14150,22083
2018-01-04,14150,14150,14400,14100,14400,25254
2018-01-05,14200,14200,14250,14050,14250,16529
2018-01-08,14450,14450,14450,14100,14350,21465
2018-01-09,14450,14450,14550,14250,14550,19834
2018-01-10,14650,14650,14650,14400,14400,12534
2018-01-11,14700,14700,14750,14500,14650,14829
2018-01-12,14550,14550,14700,14350,14700,13795
2018-01-15,14500,14500,14600,14150,14600,23147
2018-01-16,14450,14450,14550,14200,14500,12319
2018-01-17,14650,14650,14700,14300,14450,15221
2018-01-18,14750,14750,14750,14650,14650,11269
2018-01-19,14900,14900,15000,14650,14750,13748
2018-01-22,14900,14900,15050,14800,15000,9997
2018-01-23,14900,14900,15050,14750,15050,15001
2018-01-24,14900,14900,14900,14700,14900,7130
2018-01-25,14950,14950,15000,14850,14950,8847
2018-01-26,15000,15000,15000,14850,14950,8571
2018-01-29,14900,14900,15100,14700,15000,19025
2018-01-30,14800,14800,14900,14650,14900,5268
2018-01-31,14850,14850,14850,14400,14700,17766
2018-08-10,15250,15250,15300,15200,15300,5335
