,Adj Close,Close,High,Low,Open,Volume
2018-05-15,6700,6700,6730,6590,6730,19202
2018-05-16,6550,6550,6700,6380,6640,28858
2018-05-17,6930,6930,6980,6400,6490,102149
2018-05-18,6860,6860,7000,6670,6950,41409
2018-05-21,6940,6940,6970,6740,6780,34552
2018-05-23,6650,6650,6940,6650,6940,30595
2018-05-24,6500,6500,6780,6500,6650,15943
2018-05-25,6470,6470,6480,6280,6320,19989
2018-05-28,6480,6480,6550,6390,6470,20977
2018-05-29,6460,6460,6530,6370,6480,10928
2018-05-30,6320,6320,6500,6110,6430,55070
2018-05-31,6490,6490,6580,6220,6320,38406
2018-06-01,6500,6500,6540,6400,6470,18755
2018-06-04,6690,6690,6770,6530,6770,124530
2018-06-05,6700,6700,6790,6630,6690,48860
2018-06-07,6750,6750,6820,6720,6820,12697
2018-06-08,6490,6490,6790,6380,6790,61927
2018-06-11,6470,6470,6590,6390,6410,19871
2018-06-12,6270,6270,6470,6270,6470,30421
2018-06-14,6240,6240,6330,6200,6200,15214
2018-06-15,6200,6200,6300,6020,6240,15711
2018-06-18,6000,6000,6200,5860,6200,38499
2018-06-19,5900,5900,6050,5790,5860,24534
2018-06-20,5940,5940,6010,5820,5820,11026
2018-06-21,5820,5820,6040,5520,5950,56588
2018-06-22,5980,5980,5990,5730,5800,14518
2018-06-25,6030,6030,6030,5890,5980,7150
2018-06-26,5980,5980,6030,5870,5950,9863
2018-06-27,6030,6030,6070,5850,5850,13609
2018-06-28,5900,5900,6080,5860,6020,13947
2018-06-29,5660,5660,5950,5650,5950,32302
2018-07-02,5840,5840,5880,5660,5730,39190
2018-07-03,6080,6080,6080,5760,5760,18454
2018-07-04,6210,6210,6250,6000,6050,29373
2018-07-05,6150,6150,6250,6000,6250,29773
2018-07-06,6140,6140,6200,6030,6200,7629
2018-07-09,6110,6110,6240,5900,6200,19934
2018-07-10,6050,6050,6120,5920,6120,9932
2018-07-11,6070,6070,6250,5910,5990,11946
2018-07-12,6030,6030,6120,5930,6010,11984
2018-07-13,5950,5950,6000,5900,5960,11944
2018-07-16,5820,5820,6000,5700,6000,23723
2018-07-17,5690,5690,5820,5600,5810,25146
2018-07-18,5620,5620,5720,5550,5700,17141
2018-07-19,5620,5620,5720,5500,5670,17880
2018-07-20,5590,5590,5630,5500,5620,8573
2018-07-23,5400,5400,5650,5340,5560,27770
2018-07-24,5490,5490,5500,5380,5400,5801
2018-07-26,5590,5590,5590,5400,5500,7040
2018-07-27,5630,5630,5640,5590,5590,12956
2018-07-30,5620,5620,5690,5500,5690,8690
2018-07-31,5560,5560,5660,5490,5620,14922
2018-08-01,5530,5530,5600,5410,5600,9043
2018-08-02,5540,5540,5600,5490,5530,4722
2018-08-03,5750,5750,5750,5520,5580,10348
2017-12-18,5090,5090,5110,4905,4995,24803
2017-12-19,5020,5020,5120,4960,5090,17676
2017-12-21,4890,4890,5010,4890,4950,17391
2017-12-22,4835,4835,4905,4810,4895,11935
2017-12-26,4830,4830,4895,4830,4845,12907
2017-12-27,4825,4825,4925,4790,4830,6469
2017-12-28,4865,4865,4905,4770,4770,9752
2018-01-02,4885,4885,4930,4840,4865,9789
2018-01-03,5000,5000,5000,4865,4890,61069
2018-01-04,5020,5020,5250,4910,5150,83444
2018-01-05,5030,5030,5030,4950,5020,16335
2018-01-08,4965,4965,5100,4955,5070,40363
2018-01-09,4955,4955,5030,4940,4970,39870
2018-01-10,4955,4955,5010,4860,4930,33841
2018-01-11,5030,5030,5050,4935,4935,13451
2018-01-12,5050,5050,5070,4995,5050,27875
2018-01-15,4965,4965,5090,4905,5060,19768
2018-01-16,5040,5040,5060,4965,4970,9283
2018-01-17,5140,5140,5210,5040,5060,70018
2018-01-18,5290,5290,5290,5100,5140,102775
2018-01-19,5210,5210,5290,5170,5270,30376
2018-01-22,5220,5220,5260,5130,5260,23808
2018-01-23,5280,5280,5300,5160,5230,29965
2018-01-24,5300,5300,5300,5250,5290,15737
2018-01-25,5310,5310,5330,5250,5300,23307
2018-01-26,5510,5510,5510,5310,5330,100043
2018-01-29,5620,5620,5680,5490,5510,76094
2018-01-30,5630,5630,5640,5500,5570,54332
2018-01-31,5840,5840,6170,5610,5710,394592
2018-08-06,5740,5740,5800,5630,5750,8710
