,Adj Close,Close,High,Low,Open,Volume
2018-08-07,3535,3535,3640,3455,3605,179992
2018-08-09,3150,3150,3410,3135,3400,672869
2017-12-18,8590,8590,9090,8530,9090,251183
2017-12-19,8120,8120,8580,7360,8170,226581
2017-12-21,7620,7620,7890,7500,7590,82305
2017-12-22,7630,7630,7820,7450,7630,62418
2017-12-26,7300,7300,7780,7100,7690,133275
2017-12-27,6870,6870,7220,6400,7190,424112
2017-12-28,6830,6830,6930,6300,6870,284693
2018-01-02,7200,7200,7200,6520,6830,122748
2018-01-03,7130,7130,7280,6940,7190,146280
2018-01-04,6970,6970,7190,6950,7130,93822
2018-01-05,7130,7130,7170,6850,6980,103406
2018-01-08,7930,7930,8490,7100,7130,240174
2018-01-09,7890,7890,8280,7630,7900,155880
2018-01-10,7700,7700,8010,7580,7890,91391
2018-01-11,7320,7320,7590,6860,7390,315967
2018-01-12,7340,7340,7480,7100,7300,86832
2018-01-15,7350,7350,7470,7070,7420,116200
2018-01-16,7290,7290,7370,7150,7370,68863
2018-01-17,7340,7340,7380,7100,7300,64313
2018-01-18,7290,7290,7400,7110,7400,38830
2018-01-19,7300,7300,7510,7150,7390,108595
2018-01-22,7210,7210,7500,6980,7300,118062
2018-01-23,7150,7150,7290,7000,7180,73759
2018-01-24,7000,7000,7210,6910,7210,119852
2018-01-25,6980,6980,7230,6910,7100,89551
2018-01-26,6800,6800,7080,6800,6980,88280
2018-01-29,6810,6810,7040,6800,6910,64656
2018-01-30,6680,6680,6840,6500,6830,117265
2018-01-31,7050,7050,7080,6690,6700,239174
2018-08-10,3205,3205,3285,3080,3100,254566
