,Adj Close,Close,High,Low,Open,Volume
2018-01-01,7510,7510,7510,7510,7510,0
2018-02-01,8350,8350,8410,8270,8400,157333
2018-02-02,8180,8180,8380,8080,8380,239466
2018-02-05,7850,7850,8150,7850,8010,185742
2018-02-06,7820,7820,7840,7370,7580,276763
2018-02-07,7640,7640,8000,7640,8000,148884
2018-02-08,7840,7840,7840,7600,7640,110313
2018-02-09,7760,7760,7840,7650,7680,102368
2018-02-12,7810,7810,7840,7650,7680,87923
2018-02-13,7800,7800,7900,7710,7790,85158
2018-02-14,7970,7970,8010,7810,7810,115964
2018-02-19,8210,8210,8300,8000,8020,163149
2018-02-20,8670,8670,8870,8180,8220,709853
2018-02-21,9100,9100,9350,8800,8820,822418
2018-02-22,9080,9080,9380,8900,9100,591809
2018-02-23,9130,9130,9200,8870,8990,368725
2018-02-26,8820,8820,9250,8820,9060,263564
2018-02-27,8750,8750,9060,8630,8820,162236
2018-02-28,8610,8610,8790,8560,8790,124240
2018-03-02,8400,8400,8600,8310,8600,171335
2018-03-05,8150,8150,8390,8130,8250,121654
2018-03-06,8250,8250,8330,8210,8230,77157
2018-03-08,7980,7980,8130,7910,8060,128425
2018-03-09,7910,7910,8080,7890,7940,141205
2018-03-12,8170,8170,8240,8020,8020,149667
2018-03-13,8140,8140,8230,8060,8230,80073
2018-03-14,8000,8000,8150,7960,8140,141846
2018-03-15,7890,7890,8070,7860,8070,143098
2018-03-16,7860,7860,8040,7740,7880,437078
2018-03-19,8400,8400,8540,7860,7870,384170
2018-03-20,8430,8430,8470,8200,8360,126097
2018-03-21,8180,8180,8430,8150,8430,173751
2018-03-22,7980,7980,8270,7940,8190,150331
2018-03-23,7500,7500,7820,7410,7820,260186
2018-03-26,7400,7400,7610,7320,7480,128820
2018-03-27,7490,7490,7560,7330,7550,97218
2018-03-28,7300,7300,7490,7210,7400,130652
2018-03-29,7390,7390,7400,7270,7300,63185
2018-03-30,7360,7360,7460,7330,7440,50588
2018-04-02,7210,7210,7530,7160,7420,141450
2018-04-03,6990,6990,7170,6940,7110,274553
2018-04-04,6810,6810,7040,6750,7030,133346
2018-04-05,6930,6930,7000,6810,6810,81545
2018-04-06,6870,6870,7200,6850,7040,115864
2018-04-09,6840,6840,6980,6810,6850,71557
2018-04-10,6760,6760,6920,6660,6840,89185
2018-04-11,6750,6750,6830,6630,6830,72961
2018-04-12,6890,6890,6910,6720,6790,82428
2018-04-13,6910,6910,6990,6890,6890,76137
2018-04-16,6860,6860,6980,6820,6910,69684
2018-04-17,6980,6980,7050,6880,6880,92395
2018-04-18,7020,7020,7100,6970,7030,81079
2018-04-19,7110,7110,7230,6900,7060,129707
2018-04-20,7140,7140,7180,7070,7180,67234
2018-04-23,7060,7060,7140,7010,7140,73661
2018-04-24,6950,6950,7050,6920,7020,66185
2018-04-25,6820,6820,6960,6770,6940,90223
2018-04-26,6750,6750,6940,6530,6820,159886
2018-04-27,6660,6660,6880,6650,6880,82822
2018-04-30,6550,6550,6700,6400,6700,185957
2018-05-02,6510,6510,6640,6370,6420,122909
2018-05-03,6640,6640,6690,6520,6560,67529
2018-05-04,6430,6430,6610,6410,6610,118553
2018-05-08,6270,6270,6500,6270,6440,100681
2018-05-09,6360,6360,6390,6120,6280,101114
2018-05-10,6450,6450,6550,6350,6380,63357
2018-05-11,6610,6610,6640,6400,6450,73256
2018-05-14,6590,6590,6710,6510,6710,54316
2018-05-15,6650,6650,6700,6570,6620,65022
2018-05-16,6370,6370,6580,6260,6530,146654
2018-05-17,6400,6400,6460,6300,6300,32548
2018-05-18,6300,6300,6350,6170,6280,83500
2018-05-21,6300,6300,6390,6270,6310,46593
2018-05-23,6370,6370,6430,6320,6320,49862
2018-05-24,6390,6390,6490,6300,6440,68658
2018-05-25,6230,6230,6370,6230,6370,61507
2018-05-28,6220,6220,6240,6140,6160,89515
2018-05-29,6380,6380,6490,6190,6190,106153
2018-05-30,6150,6150,6410,6140,6320,91684
2018-05-31,6060,6060,6180,5990,6140,134499
2018-06-01,5900,5900,6050,5830,6010,173579
2018-06-04,5720,5720,5950,5640,5890,261910
2018-06-05,5940,5940,6050,5670,5720,224253
2018-06-07,5920,5920,5990,5890,5970,112227
2018-06-08,5910,5910,5950,5820,5910,112009
2018-06-11,5770,5770,5900,5720,5900,65398
2018-06-12,5740,5740,5900,5720,5770,83736
2018-06-14,5600,5600,5790,5580,5790,121199
2018-06-15,5630,5630,5700,5560,5650,51758
2018-06-18,5170,5170,5630,5130,5550,309354
2018-06-19,4830,4830,5280,4815,5180,221753
2018-06-20,4880,4880,4975,4770,4770,116415
2018-06-21,4840,4840,4955,4780,4855,127720
2018-06-22,4765,4765,4910,4720,4900,97009
2018-06-25,4685,4685,4775,4600,4765,153896
2018-06-26,4730,4730,4770,4530,4690,128278
2018-06-27,4780,4780,4860,4735,4735,100100
2018-06-28,4835,4835,4860,4720,4760,168222
2018-06-29,5100,5100,5110,4815,4815,151338
2018-07-02,4900,4900,5100,4900,5100,108774
2018-07-03,4780,4780,5020,4730,4860,105263
2018-07-04,4820,4820,4895,4705,4705,43551
2018-07-05,4850,4850,5070,4770,4775,101324
2018-07-06,4940,4940,4945,4800,4905,41623
2018-07-09,5250,5250,5720,4885,4885,857969
2018-07-10,5290,5290,5310,5170,5300,141488
2018-07-11,5320,5320,5400,5190,5290,143747
2018-07-12,5310,5310,5370,5270,5320,116538
2018-07-13,5300,5300,5390,5250,5380,82662
2018-07-16,5420,5420,5460,5250,5250,101006
2018-07-17,5600,5600,5670,5400,5470,272154
2018-07-18,5590,5590,5700,5470,5600,218158
2018-07-19,5480,5480,5610,5290,5610,99277
2018-07-20,5470,5470,5560,5340,5560,66152
2018-07-23,5150,5150,5480,5060,5430,94335
2018-07-24,5310,5310,5340,5120,5120,51552
2018-07-26,5340,5340,5340,5190,5250,42029
2018-07-27,5390,5390,5390,5300,5340,50794
2018-07-30,5530,5530,5570,5300,5380,58805
2018-07-31,5570,5570,5580,5400,5570,47834
2018-08-01,5560,5560,5650,5460,5590,72373
2018-08-02,5580,5580,5620,5490,5560,36135
2018-08-03,5530,5530,5630,5460,5600,71729
2018-08-06,5430,5430,5550,5420,5520,34107
2018-08-07,5470,5470,5530,5400,5430,40269
2018-08-08,5460,5460,5480,5350,5480,45905
2017-12-18,7830,7830,7830,7660,7760,113907
2017-12-19,7530,7530,7860,7480,7830,155010
2017-12-21,7050,7050,7400,7050,7220,142429
2017-12-22,7270,7270,7300,7040,7050,95969
2017-12-26,7310,7310,7440,7180,7320,70257
2017-12-27,7400,7400,7400,7270,7270,36079
2017-12-28,7510,7510,7610,7370,7380,68893
2018-01-02,7620,7620,7650,7390,7510,67072
2018-01-03,7790,7790,7900,7590,7620,162350
2018-01-04,7570,7570,7840,7540,7800,108767
2018-01-05,7480,7480,7650,7460,7650,81201
2018-01-08,7580,7580,7600,7400,7480,105819
2018-01-09,7740,7740,7950,7490,7530,226656
2018-01-10,7680,7680,7790,7600,7740,108608
2018-01-11,7800,7800,7920,7600,7680,94482
2018-01-12,7570,7570,7850,7550,7750,111234
