,Adj Close,Close,High,Low,Open,Volume
2018-01-01,5800,5800,5800,5800,5800,0
2018-01-02,5800,5800,5980,5680,5860,952940
2018-01-03,5930,5930,6080,5780,5910,968481
2018-01-04,6040,6040,6150,5950,5950,972024
2018-01-05,5920,5920,6130,5800,6110,845007
2018-01-08,5810,5810,5900,5650,5900,766744
2018-01-09,5880,5880,6320,5810,5930,2182552
2018-01-10,5920,5920,6010,5810,5910,635015
2018-01-11,5450,5450,5850,5300,5840,2454655
2018-01-12,5460,5460,5490,5260,5430,1021445
2018-01-15,5420,5420,5530,5380,5460,577829
2018-01-16,5480,5480,5540,5320,5420,579164
2018-01-17,5690,5690,5720,5480,5480,755471
2018-01-18,5810,5810,5840,5650,5770,568883
2018-01-19,5770,5770,5960,5740,5840,510506
2018-01-22,5770,5770,5850,5710,5770,352328
2018-01-23,5990,5990,6050,5730,5850,786929
2018-01-24,6000,6000,6040,5900,5950,526364
2018-01-25,6000,6000,6090,5910,5960,330875
2018-01-26,5980,5980,6000,5900,6000,356997
2018-01-29,6130,6130,6190,5880,5980,741789
2018-01-30,5940,5940,6170,5910,6160,622934
2018-01-31,5970,5970,6170,5740,5890,1005327
2018-02-01,5920,5920,6050,5850,5960,339496
2018-02-02,5880,5880,6020,5810,5860,295548
2018-02-05,5710,5710,5840,5630,5640,453910
2018-02-06,5650,5650,5680,5390,5500,616029
2018-02-07,5500,5500,5860,5500,5740,353187
2018-02-08,5600,5600,5620,5450,5550,350304
2018-02-09,5450,5450,5540,5410,5440,412165
2018-02-12,5450,5450,5600,5450,5460,307618
2018-02-13,5350,5350,5540,5350,5530,280443
2018-02-14,5480,5480,5600,5330,5460,271859
2018-02-15,5480,5480,5480,5480,5480,0
2018-02-16,5480,5480,5480,5480,5480,0
2018-02-19,5600,5600,5640,5480,5480,294863
2018-02-20,5520,5520,5710,5500,5600,255545
2018-02-21,5690,5690,5700,5490,5580,217879
2018-02-22,5610,5610,5730,5550,5730,177150
2018-02-23,5610,5610,5700,5500,5610,196437
2018-02-26,5610,5610,5660,5580,5660,139019
2018-02-27,5720,5720,5720,5560,5630,244005
2018-02-28,5600,5600,5710,5570,5660,189946
2018-03-02,5600,5600,5620,5480,5500,181800
2018-03-05,5340,5340,5610,5310,5610,288134
2018-03-06,5440,5440,5500,5390,5410,146139
2018-03-07,5260,5260,5470,5260,5400,218140
2018-03-08,5350,5350,5380,5260,5260,146844
2018-03-09,5500,5500,5610,5350,5350,213295
2018-03-12,5560,5560,5670,5500,5570,232560
2018-03-13,5600,5600,5650,5550,5610,168563
2018-03-14,5640,5640,5660,5580,5610,151693
2018-04-25,5790,5790,5890,5750,5830,243972
2018-04-26,5900,5900,5970,5800,5800,128694
2018-04-27,5840,5840,5940,5800,5900,166893
2018-04-30,5750,5750,5890,5620,5840,509638
2018-05-02,5900,5900,5920,5700,5750,279927
