,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1165,1165,1165,1140,1145,43206
2018-02-02,1155,1155,1170,1140,1160,62479
2018-02-05,1130,1130,1135,1115,1125,58038
2018-02-06,1090,1090,1110,1050,1075,187109
2018-02-07,1070,1070,1110,1060,1090,104153
2018-02-08,1090,1090,1090,1045,1065,107000
2018-02-09,1090,1090,1105,1060,1075,43019
2018-02-12,1090,1090,1100,1060,1075,65947
2018-02-13,1145,1145,1280,1090,1105,2752727
2018-02-14,1160,1160,1175,1135,1150,392780
2018-02-19,1180,1180,1200,1150,1160,163010
2018-02-20,1140,1140,1175,1140,1165,104036
2018-02-21,1165,1165,1175,1110,1130,276754
2018-02-22,1135,1135,1160,1135,1150,128631
2018-02-23,1235,1235,1280,1135,1135,1503507
2018-02-26,1225,1225,1235,1195,1220,257621
2018-02-27,1210,1210,1225,1170,1225,215313
2018-02-28,1155,1155,1220,1155,1195,214485
2018-03-02,1170,1170,1180,1130,1140,136511
2018-03-05,1140,1140,1165,1135,1150,137341
2018-03-06,1170,1170,1180,1140,1140,56491
2018-03-08,1145,1145,1155,1115,1120,176860
2018-03-09,1120,1120,1160,1115,1140,205065
2018-03-12,1140,1140,1145,1120,1120,106838
2018-03-13,1140,1140,1155,1125,1145,66307
2018-03-14,1175,1175,1175,1140,1145,136214
2018-03-15,1165,1165,1175,1145,1175,71538
2018-03-16,1155,1155,1165,1145,1150,68034
2018-03-19,1150,1150,1160,1135,1155,52272
2018-03-20,1145,1145,1150,1125,1135,163742
2018-03-21,1150,1150,1155,1130,1140,67704
2018-03-22,1145,1145,1155,1130,1135,125343
2018-03-23,1115,1115,1135,1100,1120,273203
2018-03-26,1115,1115,1120,1085,1100,77177
2018-03-27,1120,1120,1130,1110,1115,26368
2018-03-28,1090,1090,1120,1085,1105,65156
2018-03-29,1115,1115,1120,1090,1090,38105
2018-03-30,1115,1115,1115,1100,1115,48528
2018-04-02,1090,1090,1130,1090,1130,69112
2018-04-03,1100,1100,1100,1075,1080,35887
2018-04-04,1090,1090,1105,1085,1100,35005
2018-04-05,1090,1090,1105,1085,1085,34189
2018-04-06,1085,1085,1110,1080,1085,33142
2018-04-09,1075,1075,1100,1060,1085,69405
2018-04-10,1055,1055,1075,1035,1075,94380
2018-04-11,1070,1070,1075,1045,1055,42179
2018-04-12,1070,1070,1075,1050,1065,49148
2018-04-13,1045,1045,1075,1040,1065,281420
2018-04-16,1055,1055,1055,1015,1050,144289
2018-04-17,1060,1060,1080,1055,1060,134224
2018-04-18,1070,1070,1080,1055,1060,98260
2018-04-19,1090,1090,1100,1065,1070,109629
2018-04-20,1125,1125,1150,1080,1090,214259
2018-04-23,1120,1120,1130,1100,1125,80554
2018-04-24,1125,1125,1140,1100,1120,77655
2018-04-25,1125,1125,1155,1110,1120,104722
2018-04-26,1140,1140,1145,1120,1120,59927
2018-04-27,1140,1140,1155,1125,1145,36992
2018-04-30,1110,1110,1145,1100,1140,73357
2018-05-02,1110,1110,1115,1085,1110,72745
2018-05-03,1135,1135,1165,1095,1105,135490
2018-05-04,1145,1145,1145,1120,1135,79927
2018-05-08,1200,1200,1200,1125,1140,381745
2018-05-09,1160,1160,1200,1155,1195,128636
2018-05-10,1200,1200,1200,1145,1190,202177
2018-05-11,1195,1195,1210,1175,1200,52376
2018-05-14,1160,1160,1210,1160,1200,141672
2018-05-15,1185,1185,1190,1165,1165,67859
2018-05-16,1135,1135,1175,1130,1150,169602
2018-05-17,1155,1155,1195,1135,1135,86344
2018-05-18,1160,1160,1185,1155,1155,90717
2018-05-21,1225,1225,1250,1185,1185,350418
2018-05-23,1200,1200,1225,1185,1225,96754
2018-05-24,1185,1185,1200,1165,1190,67823
2018-05-25,1160,1160,1185,1125,1150,176398
2018-05-28,1170,1170,1180,1145,1175,43351
2018-05-29,1180,1180,1190,1165,1170,66758
2018-05-30,1180,1180,1180,1150,1180,67616
2018-05-31,1195,1195,1200,1160,1175,90110
2018-06-01,1195,1195,1200,1180,1180,78739
2018-06-04,1195,1195,1205,1170,1190,47676
2018-06-05,1225,1225,1240,1180,1180,312035
2018-06-07,1210,1210,1230,1190,1215,85565
2018-06-08,1230,1230,1230,1190,1210,109591
2018-06-11,1185,1185,1240,1180,1230,184030
2018-06-12,1190,1190,1195,1150,1185,174011
2018-06-14,1155,1155,1185,1155,1160,69397
2018-06-15,1150,1150,1165,1150,1155,45515
2018-06-18,1100,1100,1155,1080,1140,197874
2018-06-19,1055,1055,1110,1040,1085,154692
2018-06-20,1075,1075,1075,1050,1050,21841
2018-06-21,1065,1065,1110,1060,1080,26157
2018-06-22,1060,1060,1065,1040,1050,42194
2018-06-25,1070,1070,1075,1035,1040,51733
2018-06-26,1065,1065,1105,1065,1070,32802
2018-06-27,1085,1085,1100,1075,1075,21628
2018-06-28,1060,1060,1085,1050,1080,33166
2018-06-29,1060,1060,1060,1020,1045,64262
2018-07-02,1015,1015,1060,997,1060,127437
2018-07-03,1010,1010,1040,994,996,81724
2018-07-04,1010,1010,1020,993,1000,79933
2018-07-05,1010,1010,1010,991,991,70343
2018-07-06,1020,1020,1020,999,1015,40280
2018-07-09,1020,1020,1030,1000,1030,19684
2018-07-10,1030,1030,1030,1000,1000,32267
2018-07-11,1025,1025,1035,1005,1015,29127
2018-07-12,1070,1070,1090,1020,1025,131067
2018-07-13,1090,1090,1090,1050,1065,50783
2018-07-16,1085,1085,1100,1075,1090,27390
2018-07-17,1080,1080,1090,1065,1085,13713
2018-07-18,1080,1080,1105,1065,1085,122115
2018-07-19,1070,1070,1090,1065,1075,17383
2018-07-20,1100,1100,1100,1060,1080,51131
2018-07-23,1065,1065,1100,1045,1100,67221
2018-07-24,1065,1065,1080,1040,1050,25412
2018-07-26,1110,1110,1110,1060,1070,79352
2018-07-27,1140,1140,1155,1105,1105,240518
2018-07-30,1160,1160,1180,1135,1135,205862
2018-07-31,1165,1165,1175,1135,1155,45315
2018-08-01,1205,1205,1215,1160,1175,351006
2018-08-02,1210,1210,1230,1165,1195,284452
2018-08-03,1235,1235,1250,1200,1200,325624
2017-12-18,1105,1105,1135,1100,1115,108464
2017-12-19,1095,1095,1135,1090,1135,129617
2017-12-21,1095,1095,1100,1060,1090,83935
2017-12-22,1105,1105,1110,1080,1100,62798
2017-12-26,1105,1105,1110,1090,1105,37988
2017-12-27,1115,1115,1130,1085,1090,32225
2017-12-28,1110,1110,1130,1105,1130,15755
2018-01-02,1090,1090,1135,1075,1110,127296
2018-01-03,1085,1085,1100,1070,1090,91056
2018-01-04,1100,1100,1110,1075,1075,57781
2018-01-05,1110,1110,1125,1085,1095,92074
2018-01-08,1080,1080,1110,1080,1105,67585
2018-01-09,1090,1090,1115,1075,1080,102974
2018-01-10,1090,1090,1095,1075,1080,56239
2018-01-11,1075,1075,1095,1060,1090,96224
2018-01-12,1060,1060,1080,1055,1080,37183
2018-01-15,1105,1105,1115,1055,1060,97102
2018-01-16,1105,1105,1115,1085,1115,67459
2018-01-17,1100,1100,1115,1060,1115,58182
2018-01-18,1105,1105,1105,1075,1095,96862
2018-01-19,1120,1120,1140,1090,1105,93874
2018-01-22,1155,1155,1160,1110,1120,80221
2018-01-23,1155,1155,1170,1130,1155,93755
2018-01-24,1140,1140,1160,1130,1150,48293
2018-01-25,1145,1145,1150,1125,1130,58104
2018-01-26,1170,1170,1185,1130,1145,108617
2018-01-29,1155,1155,1175,1155,1160,97836
2018-01-30,1150,1150,1160,1140,1160,29322
2018-01-31,1150,1150,1155,1130,1150,60854
2018-08-06,1205,1205,1260,1200,1240,254921
