,Adj Close,Close,High,Low,Open,Volume
2018-01-02,26250,26250,26850,25900,26850,85348
2018-01-03,26750,26750,27300,26250,26600,126616
2018-01-04,27200,27200,29150,26850,27000,449379
2018-01-05,29200,29200,29200,27300,27700,369751
2018-01-08,28100,28100,29400,27650,29250,202184
2018-01-09,27300,27300,28050,26750,28050,151116
2018-01-10,25400,25400,27300,25100,27300,392776
2018-01-11,26000,26000,26150,25300,25600,163990
2018-01-12,25400,25400,26000,24800,26000,157566
2018-01-15,24500,24500,25400,24050,25100,190056
2018-01-16,26100,26100,26200,23900,24400,247755
2018-01-17,25200,25200,26300,24800,26100,143365
2018-01-18,25200,25200,25750,24900,25400,99126
2018-01-19,24200,24200,25400,24100,25300,151792
2018-01-22,24200,24200,24950,23950,24500,160874
2018-01-23,25000,25000,25650,24300,24300,262891
2018-01-24,26000,26000,26350,25000,25500,304436
2018-01-25,26000,26000,26650,24700,26400,345450
2018-01-26,27000,27000,27200,25700,26000,314369
2018-01-29,26650,26650,27500,26350,27250,224741
2018-01-30,25800,25800,27200,25500,27200,283301
2018-01-31,25900,25900,26100,25050,25400,164269
2018-02-01,25400,25400,26500,25300,26000,169097
2018-02-02,25050,25050,25500,24400,25500,148056
2018-02-05,23400,23400,24550,22800,24250,424846
2018-02-06,23600,23600,23650,21300,22100,338308
2018-02-07,22850,22850,24350,22750,24000,210155
2018-02-08,23250,23250,23600,22500,22950,147748
2018-02-09,22850,22850,23300,22200,22400,124018
2018-02-12,22700,22700,23500,22650,23050,111389
2018-02-13,22500,22500,23350,22500,22850,89642
2018-02-14,22900,22900,22950,22200,22400,70362
2018-02-15,22900,22900,22900,22900,22900,0
2018-02-16,22900,22900,22900,22900,22900,0
2018-02-19,23850,23850,24000,22900,23500,155689
2018-02-20,24150,24150,24500,23550,23550,108563
2018-02-21,23950,23950,24400,23700,24300,85836
2018-02-22,24150,24150,24900,23950,24450,153755
2018-02-23,24400,24400,24450,23750,24250,93915
2018-02-26,22750,22750,24750,22550,24750,388229
2018-02-27,22400,22400,22950,22050,22750,274304
2018-02-28,20900,20900,22300,20800,22100,426507
2018-03-02,20850,20850,21600,20500,20500,161534
2018-03-05,20050,20050,21300,20050,20900,182162
2018-03-06,20600,20600,21100,20250,20400,116606
2018-03-07,20800,20800,21500,20700,21350,215959
2018-03-08,20700,20700,21400,20400,21050,204976
2018-03-09,20950,20950,21200,20700,21050,189105
2018-03-12,20500,20500,21550,20300,21250,336617
2018-03-13,20400,20400,20850,20150,20650,219172
2018-03-14,20100,20100,20550,20050,20350,146271
2018-03-15,20550,20550,20550,19800,20150,152818
2018-03-16,19950,19950,20650,19850,20650,222207
2018-03-19,20250,20250,20350,19850,20050,132100
2018-03-20,19500,19500,20200,19200,20100,279682
2018-03-21,19400,19400,19700,19200,19500,144421
2018-03-22,18500,18500,19550,18200,19300,342146
2018-03-23,17550,17550,18550,17350,18000,285565
2018-03-26,17800,17800,17950,17150,17400,181816
2018-03-27,17750,17750,18250,17550,18250,124522
2018-03-28,17200,17200,17850,16950,17500,180064
2018-03-29,16750,16750,17350,16450,17250,207132
2018-03-30,17000,17000,17100,16750,16950,107304
2018-04-02,16400,16400,17000,16200,16900,129634
2018-04-03,16700,16700,16750,16100,16150,90593
2018-04-04,15950,15950,16800,15700,16800,259018
2018-04-05,16300,16300,16400,16000,16100,119256
2018-04-06,16150,16150,16250,15800,16100,118234
2018-04-09,16050,16050,16550,15950,15950,123745
2018-04-10,16100,16100,16200,15600,16050,125906
2018-04-11,16500,16500,16900,16250,16350,179030
2018-04-12,17700,17700,17700,16400,16450,355006
2018-04-13,17050,17050,17900,17000,17900,309558
2018-04-16,17300,17300,17600,17050,17100,170480
2018-04-17,17300,17300,17400,17050,17350,139654
2018-04-18,18150,18150,18200,17300,17650,351784
2018-04-19,17850,17850,18300,17600,18300,311713
2018-04-20,17800,17800,18000,17550,17900,256273
2018-04-23,18450,18450,19350,18200,18200,636566
2018-04-24,17650,17650,18650,17450,18650,261432
2018-04-25,17200,17200,18150,17100,17700,228746
2018-04-26,17400,17400,17850,17150,17300,224128
2018-04-27,16800,16800,17650,16700,17550,256666
2018-04-30,17050,17050,17900,16750,17150,428819
2018-05-02,16950,16950,17350,16800,17200,228814
2018-05-03,16350,16350,17050,16300,16900,242615
2018-05-04,16500,16500,16700,16250,16250,99656
2018-05-08,15800,15800,16700,15800,16350,228462
2018-05-09,16150,16150,16250,15500,15650,163909
2018-05-10,16150,16150,16300,15900,16150,105758
2018-05-11,16300,16300,16400,15950,16250,98983
2018-05-14,16500,16500,16750,16400,16650,163441
2018-05-15,16700,16700,16900,16550,16600,160855
2018-05-16,15900,15900,16300,15850,16200,218686
2018-05-17,15800,15800,16200,15750,15800,133168
2018-05-18,15000,15000,15950,14850,15800,393831
2018-05-21,15100,15100,15200,14850,15050,147038
2018-05-23,15100,15100,15300,14800,14850,184144
2018-05-24,14900,14900,15400,14900,15250,109069
2018-05-25,14900,14900,15100,14550,14700,125937
2018-05-28,15350,15350,15600,15050,15300,179820
2018-05-29,15100,15100,15550,15100,15350,99778
2018-05-30,14850,14850,15300,14650,15300,98749
2018-05-31,15750,15750,15900,14800,15000,204617
2018-06-01,15950,15950,16200,15750,16200,142227
2018-06-04,16100,16100,16500,15500,16100,169822
2018-06-05,15850,15850,16250,15700,16200,82789
2018-06-07,15550,15550,16000,15300,15950,195600
2018-06-08,15950,15950,16250,15600,15700,153623
2018-06-11,15700,15700,16200,15550,16150,121868
2018-06-12,16050,16050,16600,15700,15700,266862
2018-06-14,15850,15850,16150,15800,15900,80933
2018-06-15,15500,15500,15900,15450,15850,72689
2018-06-18,14750,14750,15500,14600,15450,163455
2018-06-19,14100,14100,14850,14100,14500,132519
2018-06-20,14000,14000,14200,13850,13850,137398
2018-06-21,13400,13400,14100,13350,14050,201237
2018-06-22,13500,13500,13550,12950,13250,178549
2018-06-25,13600,13600,13800,13200,13400,48878
2018-06-26,13350,13350,13550,13000,13400,104944
2018-06-27,13300,13300,13800,13200,13450,83836
2018-06-28,12900,12900,13350,12850,13200,80355
2018-06-29,12950,12950,13100,12600,12850,62197
2018-07-02,12850,12850,13250,12650,13100,67814
2018-07-03,12800,12800,13150,12200,12750,109560
2018-07-04,12700,12700,12800,12550,12650,27679
2018-07-05,12950,12950,13100,12550,12550,67103
2018-07-06,13400,13400,13500,12700,12900,88590
2018-07-09,13350,13350,13400,13000,13350,40158
2018-07-10,13500,13500,13800,13350,13350,67149
2018-07-11,13300,13300,13600,13150,13350,61285
2018-07-12,13350,13350,13400,13050,13300,36779
2018-07-13,13600,13600,13750,13300,13350,51684
2018-07-16,13800,13800,13900,13400,13600,76458
2018-07-17,13750,13750,13900,13500,13850,35099
2018-07-18,13500,13500,13850,13400,13750,41585
2018-07-19,13150,13150,13550,13050,13450,67144
2018-07-20,13100,13100,13350,12950,12950,52786
2018-07-23,12700,12700,13200,12650,13100,69319
2018-07-24,12750,12750,13000,12600,12600,56804
2018-07-25,12750,12750,12950,12700,12750,34149
2018-07-26,13150,13150,13200,12750,12750,51180
2018-07-27,14000,14000,14050,13050,13050,166295
2018-07-30,14100,14100,14100,13800,14050,53545
2018-07-31,14000,14000,14100,13750,14050,39371
2018-08-01,14400,14400,14400,14050,14050,78034
2018-08-02,14600,14600,14700,14300,14400,103538
2018-08-03,14250,14250,14900,14250,14750,101359
2018-08-06,14250,14250,14450,14000,14200,42924
2018-08-07,14450,14450,14500,14050,14200,59124
2018-08-08,14350,14350,14600,14100,14400,84744
2018-08-09,14250,14250,14450,14000,14350,66838
2018-08-10,13750,13750,14350,13700,14150,75539
2018-08-13,13050,13050,13700,12950,13650,124469
