,Adj Close,Close,High,Low,Open,Volume
2017-12-18,2205,2205,2255,2175,2230,57977
2017-12-19,2190,2190,2225,2165,2220,27083
2017-12-21,2135,2135,2200,2110,2200,111960
2017-12-22,2180,2180,2185,2135,2155,24417
2017-12-26,2170,2170,2175,2115,2155,25132
2017-12-27,2180,2180,2185,2140,2160,10116
2017-12-28,2190,2190,2220,2155,2155,20831
2018-01-02,2190,2190,2200,2170,2200,36507
2018-01-03,2200,2200,2220,2165,2215,48488
2018-01-04,2185,2185,2210,2165,2195,30192
2018-01-05,2170,2170,2195,2170,2195,9404
2018-01-08,2205,2205,2215,2160,2165,20706
2018-01-09,2205,2205,2215,2180,2200,17854
2018-01-10,2205,2205,2215,2185,2185,7192
2018-01-11,2210,2210,2215,2185,2190,7929
2018-01-12,2230,2230,2250,2190,2190,26133
2018-01-15,2190,2190,2245,2190,2205,14554
2018-01-16,2225,2225,2225,2180,2190,17132
2018-01-17,2220,2220,2230,2200,2215,33136
2018-01-18,2220,2220,2230,2205,2215,10900
2018-01-19,2230,2230,2235,2205,2210,15161
2018-01-22,2210,2210,2240,2210,2215,34088
2018-01-23,2255,2255,2265,2215,2215,71814
2018-01-24,2305,2305,2415,2275,2350,311840
2018-01-25,2385,2385,2475,2275,2295,655916
2018-01-26,2390,2390,2425,2320,2380,95104
2018-01-29,2595,2595,2630,2360,2420,325455
2018-01-30,2445,2445,2890,2430,2700,687908
2018-01-31,2490,2490,2515,2400,2445,84511
2018-02-01,2470,2470,2560,2450,2500,44163
2018-02-02,2495,2495,2610,2440,2500,89682
2018-02-05,2510,2510,2740,2495,2495,458603
2018-02-06,2435,2435,2520,2385,2475,127114
2018-02-07,2405,2405,2500,2405,2485,100793
2018-02-08,2420,2420,2425,2360,2380,58037
2018-02-09,2385,2385,2465,2330,2465,58767
2018-02-12,2310,2310,2465,2295,2465,102116
2018-02-13,2345,2345,2375,2275,2290,55378
2018-02-14,2350,2350,2375,2310,2375,12925
2018-02-19,2350,2350,2430,2310,2325,37401
2018-02-20,2375,2375,2395,2330,2395,11337
2018-02-21,2355,2355,2395,2325,2395,6441
2018-02-22,2355,2355,2370,2315,2370,5273
2018-02-23,2360,2360,2420,2330,2355,25281
2018-02-26,2380,2380,2435,2350,2435,6573
2018-02-27,2355,2355,2405,2345,2405,16205
2018-02-28,2365,2365,2460,2330,2460,17965
2018-03-02,2345,2345,2455,2325,2455,17453
2018-03-05,2360,2360,2385,2320,2335,15928
2018-03-06,2380,2380,2395,2360,2395,3015
2018-03-08,2345,2345,2390,2345,2390,8430
2018-03-09,2365,2365,2390,2345,2345,5918
2018-03-12,2380,2380,2380,2350,2350,7128
2018-03-13,2410,2410,2410,2330,2330,23740
2018-03-14,2470,2470,2500,2375,2500,41286
2018-03-15,2490,2490,2535,2460,2500,56646
2018-03-16,2545,2545,2605,2470,2570,84181
2018-03-19,2555,2555,2570,2530,2570,24858
2018-03-20,2630,2630,2690,2500,2520,87139
2018-03-21,2595,2595,2665,2570,2615,29037
2018-03-22,2565,2565,2720,2565,2675,45813
2018-03-23,2510,2510,2590,2485,2590,18122
2018-03-26,2530,2530,2555,2490,2530,15134
2018-03-27,2550,2550,2590,2515,2515,14028
2018-03-28,2655,2655,2860,2545,2615,313221
2018-03-29,2735,2735,2785,2645,2665,67773
2018-06-01,4020,4020,4020,3095,3095,1106860
2018-06-04,4100,4100,4420,3820,4200,1924563
2018-06-05,3845,3845,4390,3845,4295,1012355
2018-06-07,3820,3820,4010,3650,3735,505168
2018-06-08,3790,3790,4050,3720,3745,351459
2018-06-11,3640,3640,3780,3575,3780,137881
2018-06-12,3580,3580,3765,3500,3730,67112
2018-06-14,3585,3585,3790,3530,3540,94834
2018-06-15,3695,3695,3695,3400,3515,158373
2018-06-18,3935,3935,3950,3605,3755,442648
2018-06-19,3940,3940,4270,3865,3870,576744
2018-06-20,3735,3735,3935,3705,3840,130772
2018-06-21,3940,3940,4615,3670,3670,2030262
2018-06-22,3835,3835,3945,3730,3845,247139
2018-06-25,3815,3815,3890,3750,3840,110545
2018-06-26,3840,3840,4100,3700,3785,299296
2018-06-27,3645,3645,3900,3610,3835,251161
2018-06-28,3535,3535,3705,3515,3650,91733
2018-06-29,3485,3485,3650,3390,3490,97067
2018-07-02,3535,3535,3600,3470,3500,30501
2018-07-03,3565,3565,3690,3530,3535,42637
2018-07-04,3530,3530,3620,3510,3510,19749
2018-07-05,3575,3575,3640,3460,3530,13747
2018-07-06,3605,3605,3700,3550,3595,22614
2018-07-09,3640,3640,3800,3600,3680,47673
2018-07-10,3700,3700,3790,3645,3645,22723
2018-07-11,3795,3795,3800,3700,3780,17204
2018-07-12,3795,3795,3820,3735,3820,18900
2018-07-13,3730,3730,3850,3700,3800,17232
2018-07-16,3645,3645,3805,3600,3805,26629
2018-07-17,3620,3620,3710,3465,3710,11305
2018-07-18,3595,3595,3740,3545,3740,35135
2018-07-19,3365,3365,3670,3365,3555,41578
2018-07-20,3415,3415,3415,3160,3360,13966
2018-07-23,3335,3335,3450,3320,3415,8591
2018-07-24,3430,3430,3495,3335,3340,13804
2018-07-26,3355,3355,3595,3325,3430,15995
2018-07-27,3140,3140,3380,3065,3300,61523
2018-07-30,3130,3130,3325,3080,3265,30370
2018-07-31,3135,3135,3190,3085,3190,12153
2018-08-01,3130,3130,3170,3090,3090,4251
2018-08-02,3125,3125,3305,3080,3090,43763
2018-08-10,2920,2920,3085,2870,3000,63848
2018-08-13,2385,2385,2895,2365,2895,524377
