,Adj Close,Close,High,Low,Open,Volume
2018-01-12,1955,1955,2000,1950,1990,70179
2018-01-15,1955,1955,1990,1925,1955,58293
2018-01-16,1915,1915,1970,1900,1945,80228
2018-01-17,1900,1900,1945,1895,1940,47642
2018-01-18,1905,1905,1915,1865,1900,92401
2018-01-19,1905,1905,1930,1895,1900,32867
2018-01-22,1895,1895,1935,1890,1895,41284
2018-01-23,1890,1890,1930,1840,1930,71533
2018-01-24,1870,1870,1905,1870,1895,65360
2018-01-25,1960,1960,1960,1875,1880,108542
2018-01-26,2025,2025,2065,1945,1970,312466
2018-01-29,2040,2040,2070,2025,2070,176179
2018-01-30,2000,2000,2080,2000,2045,177168
2018-01-31,2065,2065,2070,1985,2000,152502
2018-08-07,2345,2345,2345,2220,2270,484385
