,Adj Close,Close,High,Low,Open,Volume
2018-07-04,2650,2650,2685,2545,2685,146556
2018-07-05,2625,2625,2730,2565,2600,147919
2018-07-06,2625,2625,2645,2530,2630,261147
2018-07-09,2620,2620,2620,2490,2605,148062
2018-07-10,2645,2645,2665,2565,2650,109504
2018-07-11,2640,2640,2700,2565,2700,133226
2018-07-12,2600,2600,2640,2580,2615,147540
2018-07-13,2615,2615,2650,2595,2650,77861
2018-07-16,2705,2705,2770,2570,2605,501906
2018-07-17,2800,2800,2930,2650,2700,274819
2018-07-18,2935,2935,2935,2745,2785,217494
2018-07-19,3270,3270,3745,2800,2990,5435454
2018-07-20,3330,3330,3420,3100,3250,1416910
2018-07-23,3220,3220,3390,3110,3330,647906
2018-07-24,3155,3155,3465,3135,3225,955476
2018-07-26,3230,3230,3305,3020,3045,669448
2018-07-27,3210,3210,3260,3140,3185,279375
2018-07-30,3150,3150,3210,3130,3150,156624
2018-07-31,3155,3155,3195,3060,3130,116650
2018-08-01,3290,3290,3360,3100,3155,561667
2018-08-02,3280,3280,3475,3270,3310,857297
2018-08-03,3350,3350,3360,3235,3245,208328
2018-08-06,3300,3300,3355,3290,3350,175998
2018-08-07,3140,3140,3315,3095,3300,321413
2018-08-08,3270,3270,3270,3140,3140,137856
2018-08-09,3240,3240,3345,3200,3275,142874
2017-12-18,1885,1885,1885,1830,1840,66544
2017-12-19,1875,1875,1890,1840,1865,126916
2017-12-21,1820,1820,1850,1820,1850,74273
2017-12-22,1825,1825,1860,1790,1820,122329
2017-12-26,1810,1810,1840,1795,1825,71521
2017-12-27,1860,1860,1860,1810,1815,138102
2017-12-28,1845,1845,1865,1835,1865,76295
2018-01-02,1880,1880,1880,1830,1860,157321
2018-01-03,1995,1995,2045,1880,1880,637244
2018-01-04,2000,2000,2050,1990,2050,272501
2018-01-05,2180,2180,2190,1990,2000,716580
2018-01-08,2420,2420,2425,2160,2185,1576326
2018-01-09,2370,2370,2495,2250,2495,601829
2018-01-10,2260,2260,2450,2240,2450,361584
2018-01-11,2200,2200,2265,2135,2260,427736
2018-01-12,2240,2240,2240,2150,2200,192658
2018-01-15,2170,2170,2265,2160,2240,212982
2018-01-16,2175,2175,2215,2130,2195,153530
2018-01-17,2325,2325,2450,2125,2125,571514
2018-01-18,2320,2320,2365,2275,2335,164620
2018-01-19,2320,2320,2325,2270,2320,94134
2018-01-22,2280,2280,2335,2250,2335,86142
2018-01-23,2260,2260,2310,2250,2280,78219
2018-01-24,2250,2250,2290,2235,2290,117736
2018-01-25,2270,2270,2315,2245,2270,133465
2018-01-26,2275,2275,2315,2260,2275,127034
2018-01-29,2350,2350,2430,2290,2290,246691
2018-01-30,2300,2300,2400,2300,2365,117569
2018-01-31,2330,2330,2420,2265,2295,195993
2018-08-10,3200,3200,3245,3115,3205,192085
