,Adj Close,Close,High,Low,Open,Volume
2018-08-06,2680,2680,2690,2625,2685,149475
2018-08-07,2605,2605,2675,2570,2670,188105
2017-12-18,15550,15550,15750,15400,15650,16649
2017-12-19,15350,15350,15600,15250,15600,17381
2017-12-21,15350,15350,15450,15200,15350,11032
2017-12-22,15550,15550,15650,15350,15350,16211
2017-12-26,15350,15350,15700,15350,15700,21002
2017-12-27,14950,14950,15350,14900,15250,39713
2017-12-28,15000,15000,15200,14900,15100,20066
2018-01-02,14950,14950,15150,14850,15000,24914
2018-01-03,14900,14900,15000,14850,14950,9869
2018-01-04,15100,15100,15150,14900,15150,6867
2018-01-05,15100,15100,15100,15000,15100,2853
2018-01-08,15250,15250,15300,15000,15100,7213
2018-01-09,14950,14950,15150,14850,15150,6699
2018-01-10,14900,14900,15050,14800,15000,3949
2018-01-11,14800,14800,14950,14800,14850,3524
2018-01-12,14800,14800,15000,14650,14950,8347
2018-01-15,14750,14750,14900,14700,14700,4068
2018-01-16,14950,14950,15000,14800,14950,3708
2018-01-17,14950,14950,15050,14850,14950,3538
2018-01-18,14900,14900,15050,14850,14950,2749
2018-01-19,14900,14900,15150,14800,15150,3021
2018-01-22,14900,14900,15000,14700,14900,3322
2018-01-23,15100,15100,15200,14850,14850,4433
2018-01-24,15150,15150,15400,15100,15100,6799
2018-01-25,15200,15200,15300,14900,14900,3311
2018-01-26,15400,15400,15400,15100,15200,5871
2018-01-29,15200,15200,15400,15050,15350,6662
2018-01-30,15500,15500,15500,15150,15250,8864
2018-01-31,15850,15850,16000,15400,15400,13831
2018-08-08,2630,2630,2645,2510,2605,153211
