,Adj Close,Close,High,Low,Open,Volume
2018-03-23,4000,4000,4120,4000,4090,4044
2018-03-26,4065,4065,4070,3980,4070,2721
2018-03-27,4090,4090,4090,3975,4065,6530
2018-03-28,4055,4055,4120,4055,4120,1636
2018-03-29,4020,4020,4150,3960,3960,746
2018-03-30,4055,4055,4080,3965,3965,1525
2018-04-02,3995,3995,4080,3975,4020,943
2018-04-03,3975,3975,4060,3975,4015,2083
2018-04-04,4000,4000,4000,3985,4000,1355
2018-04-05,4065,4065,4080,3970,4080,278
2018-04-06,4035,4035,4080,3965,4060,1017
2018-04-09,4065,4065,4080,3970,4035,435
2018-04-10,3980,3980,4045,3930,3975,4936
2018-04-11,4025,4025,4025,3935,3955,3665
2018-04-12,4075,4075,4120,3965,3965,4465
2018-04-13,4075,4075,4100,4015,4100,1223
2018-04-16,4115,4115,4120,4055,4075,851
2018-04-17,4130,4130,4130,4020,4130,642
2018-04-18,4170,4170,4180,4060,4130,1390
2018-04-19,4155,4155,4170,4075,4170,2046
2018-04-20,4065,4065,4150,4035,4130,3361
2018-04-23,4055,4055,4160,4015,4015,968
2018-04-24,4215,4215,4220,4015,4055,3076
2018-04-25,4175,4175,4230,4060,4210,8235
2018-04-26,4085,4085,4195,4080,4105,2012
2018-04-27,4100,4100,4140,4065,4085,2521
2018-04-30,4095,4095,4270,4040,4100,1747
2018-05-02,4095,4095,4100,4060,4100,1390
2018-05-03,4110,4110,4120,4080,4120,2200
2018-05-04,4025,4025,4100,3990,4075,11932
2018-05-08,4030,4030,4065,4000,4020,7870
2018-05-09,4035,4035,4115,4010,4115,10413
2018-05-10,4010,4010,4050,3985,4050,9583
2018-05-11,4050,4050,4065,4010,4035,11933
2018-05-14,4045,4045,4080,4010,4015,6325
2018-05-15,4055,4055,4070,4025,4070,10449
2018-05-16,4045,4045,4050,4000,4010,6383
2018-05-17,4025,4025,4040,3960,4015,3793
2018-05-18,4030,4030,4060,3980,4060,3595
2018-05-21,4050,4050,4055,4015,4030,3507
2018-05-23,4055,4055,4055,4015,4050,2777
2018-05-24,4015,4015,4060,3985,4060,9804
2018-05-25,4015,4015,4015,3980,4015,1856
2018-05-28,4040,4040,4045,3960,3960,1720
2018-05-29,4000,4000,4065,3985,4065,6063
2018-05-30,3990,3990,4030,3965,4030,37151
2018-05-31,4005,4005,4005,3975,3975,1046
2018-06-01,4000,4000,4025,3995,4025,2140
2018-06-04,3985,3985,4005,3960,4000,2551
2018-06-05,3985,3985,3985,3945,3985,4649
2018-06-07,3970,3970,3985,3955,3985,5355
2018-06-08,3975,3975,3990,3960,3990,3135
2018-06-11,3990,3990,4005,3970,3975,4800
2018-06-12,4000,4000,4000,3980,3990,7535
2018-06-14,3965,3965,4015,3965,4000,5747
2018-06-15,3950,3950,4010,3950,3965,619
2018-06-18,3925,3925,3995,3920,3925,3183
2018-06-19,3885,3885,4005,3860,4005,5584
2018-06-20,3885,3885,3905,3850,3850,1936
2018-06-21,3885,3885,3990,3855,3855,1157
2018-06-22,3870,3870,3995,3850,3885,3176
2018-06-25,3865,3865,3950,3615,3950,15213
2018-06-26,3895,3895,3900,3770,3830,1739
2018-06-27,3780,3780,3950,3750,3950,2208
2018-06-28,3780,3780,3800,3775,3780,2471
2018-06-29,3835,3835,3860,3780,3780,352
2018-07-02,3885,3885,3885,3810,3875,667
2018-07-03,3935,3935,3975,3835,3895,1536
2018-07-04,3795,3795,3905,3780,3905,1482
2018-07-05,3875,3875,3875,3750,3795,3931
2018-07-06,3860,3860,3980,3795,3980,1641
2018-07-09,3845,3845,3860,3820,3860,600
2018-07-10,3840,3840,3845,3785,3845,411
2018-07-11,3840,3840,3840,3785,3785,381
2018-07-12,3835,3835,3840,3785,3805,1384
2018-07-13,3830,3830,3840,3785,3835,1405
2018-07-16,3810,3810,3835,3785,3830,1524
2018-07-17,3825,3825,3825,3795,3815,3223
2018-07-18,3820,3820,3855,3790,3855,980
2018-07-19,3805,3805,3850,3800,3850,33
2018-07-20,3815,3815,3840,3780,3785,1535
2018-07-23,3805,3805,3840,3780,3840,3313
2018-07-24,3810,3810,3810,3785,3805,1331
2018-07-25,3795,3795,3810,3765,3810,5141
2018-07-26,3740,3740,3795,3710,3710,519
2018-07-27,3770,3770,3795,3745,3745,3831
2018-07-30,3770,3770,3800,3760,3800,90
2018-07-31,3775,3775,3785,3720,3785,65
2018-08-01,3770,3770,3790,3740,3790,199
2018-08-02,3770,3770,3785,3715,3785,1600
2018-08-03,3780,3780,3785,3720,3785,119
2018-08-06,3770,3770,3775,3740,3770,2201
2018-08-07,3800,3800,3800,3725,3770,4318
