,Adj Close,Close,High,Low,Open,Volume
2018-02-01,16300,16300,16700,16000,16450,12347
2018-02-02,15600,15600,16350,15100,16350,48487
2018-02-05,14900,14900,15450,14900,15450,17073
2018-02-06,14600,14600,14650,14050,14350,42734
2018-02-07,14500,14500,15100,14500,14650,21952
2018-02-08,14550,14550,14850,14300,14350,8545
2018-02-09,14500,14500,14750,14050,14400,13468
2018-02-12,14550,14550,14750,14400,14400,7692
2018-02-13,14400,14400,14600,14350,14600,10530
2018-02-14,14500,14500,14500,14200,14500,5819
2018-02-19,14750,14750,14750,14450,14650,4357
2018-02-20,14750,14750,14900,14600,14900,6581
2018-02-21,14750,14750,14850,14600,14850,5510
2018-02-22,14650,14650,14900,14550,14900,4060
2018-02-23,14550,14550,14750,14500,14650,8075
2018-02-26,14700,14700,14700,14500,14600,5836
2018-02-27,14700,14700,14700,14500,14700,1790
2018-02-28,14500,14500,14650,14350,14650,10120
2018-03-02,14550,14550,14550,14200,14500,3579
2018-03-05,15300,15300,15400,14450,14650,17345
2018-03-06,15700,15700,16050,15300,15350,29610
2018-03-08,15900,15900,16250,15600,15600,22150
2018-03-09,15800,15800,16100,15750,15850,13961
2018-03-12,15750,15750,16000,15700,15900,9763
2018-03-13,15600,15600,15850,15350,15850,16277
2018-03-14,15350,15350,15650,15200,15650,14311
2018-03-15,15300,15300,15300,15100,15200,6849
2018-03-16,15400,15400,15400,15050,15150,8120
2018-03-19,15200,15200,15650,15150,15450,5099
2018-03-20,15450,15450,15750,14950,15200,11750
2018-03-21,15500,15500,15750,15250,15300,5447
2018-03-22,15350,15350,15600,15200,15600,5974
2018-03-23,14600,14600,15150,14550,15000,20177
2018-03-26,14600,14600,14800,14150,14550,19264
2018-03-27,14850,14850,14950,14600,14600,4145
2018-03-28,14600,14600,14950,14500,14800,4341
2018-03-29,14300,14300,14750,14250,14600,5290
2018-03-30,14300,14300,14450,14250,14300,4978
2018-04-02,14350,14350,14650,14000,14350,9919
2018-04-03,14850,14850,14900,14300,14350,5633
2018-04-04,14800,14800,15150,14650,15000,14596
2018-04-05,14700,14700,14850,14600,14850,3570
2018-04-06,14800,14800,14900,14550,14700,9883
2018-04-09,14700,14700,14850,14450,14750,3321
2018-04-10,14750,14750,14800,14550,14700,4712
2018-04-11,15150,15150,15200,14700,14700,12683
2018-04-12,15300,15300,15350,14900,15200,6153
2018-04-13,15200,15200,15400,15050,15250,6671
2018-04-16,14950,14950,15400,14850,15100,9373
2018-04-17,15100,15100,15150,14800,15000,6081
2018-04-18,15100,15100,15200,14900,15050,7354
2018-04-19,15100,15100,15200,14900,15200,8530
2018-04-20,15050,15050,15150,14900,15000,7604
2018-04-23,14950,14950,15100,14650,15100,17364
2018-04-24,15000,15000,15150,14750,14900,5144
2018-04-25,15800,15800,15900,15000,15200,31537
2018-04-26,15800,15800,15850,15400,15800,9611
2018-04-27,15750,15750,16250,15450,15900,15758
2018-04-30,16000,16000,16250,15650,15700,19760
2018-05-02,16200,16200,16350,16000,16250,22836
2018-05-03,16150,16150,16400,16150,16300,12462
2018-05-04,16350,16350,16450,15900,16200,22029
2018-05-08,16350,16350,16500,16200,16250,16822
2018-05-09,16600,16600,16600,16300,16350,19489
2018-05-10,17400,17400,18300,16500,16650,107360
2018-05-11,17500,17500,18050,17500,17550,42275
2018-05-14,17900,17900,17950,17300,17650,24866
2018-05-15,17350,17350,17950,17050,17850,33988
2018-05-16,16700,16700,17350,16700,16950,24223
2018-05-17,16800,16800,16950,16500,16700,10563
2018-05-18,17000,17000,17000,16700,16800,11939
2018-05-21,17300,17300,17400,16900,17150,11543
2018-05-23,17200,17200,17350,16900,17300,10880
2018-05-24,17000,17000,17350,16650,17350,14659
2018-05-25,16200,16200,16950,16200,16950,33271
2018-05-28,16000,16000,16500,16000,16300,30736
