,Adj Close,Close,High,Low,Open,Volume
2018-07-26,0,0,0,0,0,0
2018-07-27,29000,29000,31800,28850,30550,2140343
2018-07-30,29200,29200,29800,28550,29000,247510
2018-07-31,29000,29000,30100,29000,29500,275150
2018-08-01,28500,28500,29000,28300,28850,150711
2018-08-02,29600,29600,30050,28350,28600,258694
2018-08-03,30200,30200,31300,29600,29900,299028
2018-08-06,30000,30000,30550,29550,30200,85050
2018-08-07,30300,30300,30750,29700,30200,109855
2018-08-08,30300,30300,30750,30100,30450,97684
2018-08-09,29800,29800,30500,29450,30500,85264
2018-08-10,30400,30400,30750,29600,29950,115758
2018-08-13,29800,29800,30750,29650,30300,78574
