,Adj Close,Close,High,Low,Open,Volume
2018-01-02,2025,2025,2050,2020,2050,22736
2018-01-03,2040,2040,2060,2020,2025,52897
2018-01-04,2035,2035,2045,2010,2045,76258
2018-01-05,2035,2035,2035,2000,2030,112826
2018-01-08,2020,2020,2035,1975,2035,164413
2018-01-09,2010,2010,2020,1985,2020,43406
2018-01-10,2000,2000,2015,1990,2015,71454
2018-01-11,2000,2000,2030,1985,1990,52566
2018-01-12,2000,2000,2025,1990,2025,38319
2018-01-15,2015,2015,2030,1985,2000,49527
2018-01-16,1990,1990,2020,1980,2005,65951
2018-01-17,2000,2000,2000,1985,1990,31083
2018-01-18,2010,2010,2020,1985,1995,98626
2018-01-19,2015,2015,2015,2000,2010,28770
2018-01-22,2010,2010,2025,1990,2020,35267
2018-01-23,2040,2040,2045,2005,2005,68051
2018-01-24,2070,2070,2070,2040,2050,65537
2018-01-25,2115,2115,2130,2070,2070,192707
2018-01-26,2115,2115,2140,2095,2125,61186
2018-01-29,2150,2150,2165,2110,2110,81696
2018-01-30,2135,2135,2160,2130,2150,50988
2018-01-31,2100,2100,2140,2015,2125,61900
2018-02-01,2195,2195,2200,2095,2100,165210
2018-02-02,2180,2180,2225,2145,2195,63604
2018-02-05,2110,2110,2175,2105,2135,44368
2018-02-06,2100,2100,2100,2025,2050,110136
2018-02-07,2080,2080,2130,2080,2125,40633
2018-02-08,2080,2080,2105,2070,2080,25707
2018-02-09,2080,2080,2080,2035,2070,36011
2018-02-12,2080,2080,2100,2060,2085,30356
2018-02-13,2035,2035,2085,1985,2085,152540
2018-02-14,2030,2030,2040,2010,2030,12331
2018-02-19,2060,2060,2060,2000,2030,77763
2018-02-20,2085,2085,2095,2045,2060,62331
2018-02-21,2045,2045,2085,2020,2085,105817
2018-02-22,2025,2025,2050,2020,2045,94389
2018-02-23,2060,2060,2060,2025,2025,51048
2018-02-26,2055,2055,2090,2030,2070,52543
2018-02-27,2045,2045,2065,2020,2055,84637
2018-02-28,2050,2050,2065,2005,2040,102500
2018-03-02,2020,2020,2040,2000,2040,68933
2018-03-05,2035,2035,2040,2005,2010,66705
2018-03-06,2645,2645,2645,2130,2160,7870204
2018-03-07,2625,2625,2915,2505,2850,6338422
2018-03-08,2725,2725,2725,2585,2625,3075232
2018-03-09,2660,2660,2705,2580,2685,1928549
2018-03-12,2690,2690,2720,2620,2690,1617161
2018-03-13,2620,2620,2690,2550,2690,864268
2018-03-14,2605,2605,2630,2560,2620,404338
2018-03-15,2575,2575,2650,2570,2650,300747
2018-03-16,2540,2540,2585,2465,2570,303778
2018-03-19,2520,2520,2595,2470,2505,340888
2018-03-20,2525,2525,2620,2510,2570,446515
2018-03-21,2510,2510,2540,2500,2500,204760
2018-03-22,2510,2510,2655,2475,2520,977270
2018-03-23,2420,2420,2490,2300,2460,446804
2018-03-26,2415,2415,2415,2240,2355,264533
2018-03-27,2430,2430,2470,2385,2415,245272
2018-03-28,2400,2400,2470,2350,2400,205345
2018-03-29,2350,2350,2460,2305,2460,235127
2018-03-30,2395,2395,2450,2360,2360,129149
2018-04-02,2420,2420,2440,2385,2405,135771
2018-04-03,2470,2470,2490,2430,2430,201565
2018-04-04,2425,2425,2530,2410,2530,126776
2018-04-05,2390,2390,2465,2380,2465,101619
2018-04-06,2375,2375,2420,2360,2380,77806
2018-04-09,2390,2390,2400,2325,2360,88977
2018-04-10,2365,2365,2395,2305,2390,86975
2018-04-11,2355,2355,2400,2350,2355,68295
2018-04-12,2340,2340,2365,2310,2360,66039
2018-04-13,2355,2355,2365,2315,2365,60622
2018-04-16,2370,2370,2380,2330,2355,80550
2018-04-17,2435,2435,2435,2360,2390,132785
2018-04-18,2465,2465,2475,2415,2475,188695
2018-04-19,2630,2630,2650,2425,2470,1058381
2018-04-20,2530,2530,2695,2525,2685,552599
2018-04-23,2530,2530,2630,2460,2530,400307
2018-04-24,2540,2540,2585,2515,2580,252076
2018-04-25,2475,2475,2550,2470,2530,152273
2018-04-26,2475,2475,2530,2465,2530,90499
2018-04-27,2475,2475,2520,2450,2495,58620
2018-04-30,2600,2600,2605,2490,2490,428805
2018-05-02,2650,2650,2720,2600,2650,576717
2018-05-03,2740,2740,2750,2600,2640,1149292
2018-05-04,2680,2680,2750,2580,2750,847689
2018-05-08,2555,2555,2720,2550,2705,344815
2018-05-09,2560,2560,2615,2450,2550,186405
2018-05-10,2670,2670,2670,2510,2610,288546
2018-05-11,2670,2670,2730,2645,2730,396451
2018-05-14,2910,2910,3195,2670,2680,7114911
2018-05-15,3090,3090,3115,2795,2865,3318065
2018-05-16,2795,2795,2980,2770,2850,1351053
2018-05-17,2895,2895,2965,2725,2770,1139483
2018-05-18,2880,2880,2900,2795,2860,384007
2018-05-21,2825,2825,2870,2800,2870,280243
2018-05-23,2740,2740,2850,2740,2805,415921
