,Adj Close,Close,High,Low,Open,Volume
2018-01-02,20250,20250,20250,19650,19700,647
2018-01-03,20050,20050,20250,19800,20250,328
2018-01-04,20050,20050,20050,19750,20050,317
2018-01-05,20000,20000,20050,19750,20050,204
2018-01-08,19750,19750,20100,19750,20100,813
2018-01-09,19850,19850,19950,19650,19750,791
2018-01-10,19850,19850,20050,19700,20000,203
2018-01-11,19800,19800,19900,19650,19900,1213
2018-01-12,20000,20000,20250,19700,19850,1088
2018-01-15,20100,20100,20100,19750,20000,416
2018-01-16,20800,20800,21000,20150,20150,1600
2018-01-17,22150,22150,22300,20600,20800,5842
2018-01-18,21500,21500,22150,21350,22150,783
2018-01-19,21700,21700,21750,21200,21500,414
2018-01-22,21450,21450,21600,21300,21300,573
2018-01-23,21800,21800,21850,21250,21850,1297
2018-01-24,21000,21000,21900,21000,21850,3171
2018-01-25,21400,21400,21750,20850,21100,532
2018-01-26,21850,21850,21850,20950,20950,255
2018-01-29,21800,21800,22000,21350,21850,1938
2018-01-30,21800,21800,21850,21500,21500,291
2018-01-31,21900,21900,22250,21550,21800,273
2018-02-01,22000,22000,22350,21600,21600,1872
2018-02-02,28600,28600,28600,22000,22000,87567
2018-02-05,37150,37150,37150,29400,29550,254545
2018-02-06,43900,43900,48250,39700,44000,319659
2018-02-07,41000,41000,43900,38500,43900,36822
2018-02-08,36900,36900,40550,36900,40550,36449
2018-02-09,35350,35350,39000,35350,38050,44491
2018-02-12,34900,34900,37000,33150,35500,112371
2018-02-13,35150,35150,37000,34550,35400,61050
2018-02-14,32850,32850,35300,32100,35300,35111
2018-02-19,33000,33000,34150,32800,33450,13988
2018-02-20,35900,35900,36000,33300,33600,48083
2018-02-21,38000,38000,40100,34850,36500,58953
2018-02-22,39500,39500,39500,36200,38500,34626
2018-02-23,37950,37950,39300,36600,38750,40726
2018-02-26,36050,36050,37800,36050,36500,11479
2018-02-27,33900,33900,36050,33300,36050,13798
2018-02-28,33100,33100,38750,32500,33750,59250
2018-03-02,30050,30050,33900,29350,33100,27072
2018-03-05,30200,30200,30700,29250,30700,11159
2018-03-06,30500,30500,30500,29500,30200,7303
2018-03-07,28900,28900,30500,28700,30500,6285
2018-03-08,29350,29350,29600,28350,28800,3700
2018-03-09,28600,28600,29300,28250,28400,6525
2018-03-12,31500,31500,31700,29050,29500,15144
2018-03-13,31600,31600,32700,30900,31500,11834
2018-03-14,31600,31600,33100,30300,31600,5911
2018-03-15,31700,31700,32500,31000,31000,3425
2018-03-16,31600,31600,32900,31300,32900,1145
2018-03-19,31400,31400,32650,31250,32650,1013
2018-03-20,31600,31600,31650,30500,31000,3721
2018-03-21,30700,30700,31600,30600,31600,855
2018-03-22,29500,29500,30700,29100,30700,2335
2018-03-23,28550,28550,30000,28550,29500,2707
2018-03-26,27700,27700,28950,26550,28550,2357
2018-03-27,29600,29600,30000,28250,28450,1955
2018-03-28,31700,31700,32500,29700,29700,9140
2018-03-29,31700,31700,33000,31200,33000,3849
2018-03-30,30850,30850,31800,30500,31300,2117
2018-04-02,28750,28750,30850,28000,30850,2553
2018-04-03,28300,28300,29850,27850,29850,982
2018-04-04,26750,26750,28150,26750,28000,1328
2018-04-05,25450,25450,26900,25400,26850,3208
2018-04-06,25550,25550,26100,25500,25500,1772
2018-04-09,25550,25550,25800,25350,25800,1267
2018-04-10,25000,25000,26000,24050,26000,1988
2018-04-11,25000,25000,25100,24050,24900,3912
2018-04-12,26050,26050,27050,24400,24400,2362
2018-04-13,26750,26750,27000,26100,26100,1092
2018-04-16,27750,27750,27750,27100,27100,2588
2018-04-17,27800,27800,28000,26550,27400,1322
2018-04-18,28600,28600,28800,26300,27800,1883
2018-04-19,28600,28600,28700,27250,28600,1475
2018-04-20,28650,28650,28900,28600,28600,1594
