,Adj Close,Close,High,Low,Open,Volume
2018-02-01,26850,26850,26850,26000,26100,16546
2018-02-02,26900,26900,27200,26500,26700,15727
2018-02-05,26350,26350,26600,26200,26200,18237
2018-02-06,25700,25700,26150,24600,25550,35453
2018-02-07,25700,25700,26900,25550,26050,17376
2018-02-08,25650,25650,25850,25300,25500,22407
2018-02-09,25750,25750,25950,24950,25350,11870
2018-02-12,25500,25500,25950,25000,25350,9436
2018-02-13,25400,25400,25550,24850,25500,7300
2018-02-14,25100,25100,25550,24700,25550,4702
2018-02-19,25450,25450,25450,24700,25200,11913
2018-02-20,25500,25500,25550,25100,25100,9541
2018-02-21,25200,25200,25650,25000,25650,5805
2018-02-22,24050,24050,25150,23950,25150,13879
2018-02-23,23900,23900,24600,23850,24000,12931
2018-02-26,24250,24250,24500,24050,24100,7210
2018-02-27,24900,24900,24950,24350,24350,11168
2018-02-28,24650,24650,24750,24300,24550,4472
2018-03-02,23900,23900,24850,23650,24850,15629
2018-03-05,23000,23000,23600,23000,23600,9245
2018-03-06,23750,23750,23750,23000,23450,4490
2018-03-08,23800,23800,24250,23500,23500,12595
2018-03-09,24350,24350,24850,23750,23800,34624
2018-03-12,24000,24000,24550,23850,24350,14223
2018-03-13,24700,24700,25100,23700,24400,31709
2018-03-14,24300,24300,24650,23850,24500,15662
2018-03-15,24100,24100,24300,23850,24300,5986
2018-03-16,24000,24000,24300,23450,23950,13072
2018-03-19,23800,23800,24050,23300,23950,8994
2018-03-20,23650,23650,24000,23400,23500,10202
2018-03-21,24100,24100,24100,23500,23850,10187
2018-03-22,23600,23600,24250,23600,24200,22677
2018-03-23,22450,22450,23350,22400,23200,21556
2018-03-26,22850,22850,22850,22150,22450,9332
2018-03-27,22750,22750,22950,22650,22850,4536
2018-03-28,22300,22300,22750,22250,22500,5804
2018-03-29,22600,22600,22750,22250,22750,5989
2018-03-30,22950,22950,23000,22500,22800,11222
2018-04-02,23150,23150,23350,22800,23000,6247
2018-04-03,23100,23100,23150,22350,22850,16863
2018-04-04,23050,23050,23150,22800,23100,8280
2018-04-05,24000,24000,24150,23050,23200,12354
2018-04-06,23950,23950,24300,23400,24200,11945
2018-04-09,24000,24000,24250,23400,23850,11816
2018-04-10,23850,23850,24000,23500,24000,8334
2018-04-11,23900,23900,24050,23550,23550,6637
2018-04-12,24250,24250,24250,23600,23900,12902
2018-04-13,24150,24150,24500,24000,24250,12745
2018-04-16,24000,24000,24300,23800,24300,3525
2018-04-17,23850,23850,24050,23500,23900,7316
2018-04-18,23800,23800,23850,23500,23750,13122
2018-04-19,24200,24200,24200,23750,23800,15273
2018-04-20,24200,24200,24850,24100,24100,60982
2018-04-23,25700,25700,25700,24250,24500,30963
2018-04-24,26350,26350,26750,25550,25700,31963
2018-04-25,25900,25900,26500,25800,26150,16252
2018-04-26,26600,26600,26650,25700,25750,10620
2018-04-27,26450,26450,26800,26250,26800,7817
2018-04-30,27600,27600,28250,26800,26800,55514
2018-05-02,27700,27700,28450,27050,28400,27463
2018-05-03,27050,27050,27600,26650,27600,23400
2018-05-04,27600,27600,27950,26800,27050,21696
2018-05-08,26500,26500,28350,25850,27750,26882
2018-05-09,26600,26600,27200,26150,26550,26687
2018-05-10,27250,27250,27500,26800,27000,11824
2018-05-11,28200,28200,29600,26950,27250,59001
2018-05-14,29050,29050,29100,28050,29000,27385
2018-05-15,32900,32900,34700,28750,28750,217055
2018-05-16,29000,29000,31800,29000,31550,68893
2018-05-17,30000,30000,30850,29500,29800,19172
2018-05-18,31000,31000,31000,28750,29700,47084
2018-05-21,30950,30950,31100,29950,30450,20616
2018-05-23,29500,29500,30700,29350,30700,40932
2018-05-24,28750,28750,29600,27500,29000,78753
2018-05-25,28950,28950,29550,27550,28350,62423
2018-05-28,30450,30450,32400,28850,30150,98794
2018-05-29,29200,29200,30700,28650,30700,53805
2018-05-30,28500,28500,29100,27950,29100,55220
2018-05-31,30050,30050,30400,28250,28500,46237
2018-06-01,30450,30450,31400,29500,29550,52739
2018-06-04,30400,30400,30850,29250,30850,24611
2018-06-05,29200,29200,30300,28750,30250,43317
2018-06-07,29000,29000,29850,28500,29200,56565
2018-06-08,29500,29500,29950,29000,29200,30953
2018-06-11,29500,29500,30000,29150,29500,27139
2018-06-12,30600,30600,31000,29550,29650,60790
2018-06-14,30100,30100,30850,27900,30450,398299
2018-06-15,29700,29700,30350,29000,29700,43030
2018-06-18,27950,27950,30000,27200,29150,26294
2018-06-19,25700,25700,28300,25700,27700,36460
2018-06-20,26600,26600,26950,25850,26400,18411
2018-06-21,26600,26600,27900,26150,27650,20517
2018-06-22,28200,28200,28600,26350,26950,30113
2018-06-25,28500,28500,28550,27000,27800,13194
2018-06-26,27200,27200,28700,26600,28000,27578
2018-06-27,26000,26000,27350,26000,27000,13270
2018-06-28,25650,25650,26650,25650,25700,14240
