,Adj Close,Close,High,Low,Open,Volume
2018-02-01,3085,3085,3155,2810,2855,2760017
2018-02-02,3140,3140,3140,2945,3050,717946
2018-02-05,3150,3150,3350,3075,3140,1164451
2018-02-06,3415,3415,3565,2985,2985,2603022
2018-02-07,3285,3285,3490,3170,3450,695662
2018-02-08,3225,3225,3350,2995,3350,772701
2018-02-09,2800,2800,3200,2800,3180,1015893
2018-02-12,3005,3005,3130,2800,3180,672967
2018-02-13,3100,3100,3260,2955,3005,564244
2018-02-14,3370,3370,3800,3110,3195,2859301
2018-02-19,3590,3590,3720,3350,3420,1802684
2018-02-20,3620,3620,3900,3580,3655,906615
2018-02-21,3830,3830,3960,3550,3550,688457
2018-02-22,3965,3965,4085,3855,4000,898411
2018-02-23,3560,3560,4145,3530,3965,1101608
2018-02-26,3735,3735,3880,3455,3530,677243
2018-02-27,3750,3750,3850,3650,3735,420253
2018-02-28,3805,3805,3925,3650,3745,378148
2018-03-02,4430,4430,4790,3750,3800,4402927
2018-03-05,4390,4390,4535,4285,4450,718661
2018-03-06,4105,4105,4460,3975,4460,652507
2018-03-08,4435,4435,4455,4115,4230,387350
2018-03-09,4420,4420,4500,4360,4480,302988
2018-03-12,4300,4300,4470,4255,4470,357181
2018-03-13,4285,4285,4390,4205,4265,186694
2018-03-14,4805,4805,5310,4230,4285,2755206
2018-03-15,4800,4800,4920,4650,4715,534408
2018-03-16,4950,4950,5060,4670,4795,397453
2018-03-19,5070,5070,5290,4955,4980,479237
2018-03-20,4780,4780,5080,4565,5070,549534
2018-03-21,4845,4845,5000,4755,4865,253485
2018-03-22,4820,4820,5170,4750,4960,427717
2018-03-23,4600,4600,4925,4600,4650,276911
2018-03-26,4840,4840,4950,4620,4680,271022
2018-03-27,4975,4975,5050,4830,4830,319848
2018-03-28,5050,5050,5050,4860,5000,289819
2018-03-29,4990,4990,5130,4975,5120,272731
2018-03-30,4880,4880,5000,4800,4985,182322
2018-04-02,5100,5100,5200,4830,4960,570775
2018-04-03,5680,5680,6000,5050,5050,2216875
2018-04-04,6060,6060,6320,5700,5750,1314227
2018-04-05,6070,6070,6250,5880,6060,1
2018-04-06,6070,6070,6120,5890,6080,400898
2018-04-09,6120,6120,6180,5890,6040,245932
2018-04-10,6700,6700,6890,6060,6120,1002657
2018-04-11,6100,6100,7150,6100,6850,1062810
2018-04-12,5140,5140,6690,5100,6210,4684311
2018-04-13,5260,5260,5380,4850,5200,1293236
2018-04-16,5260,5260,5410,5150,5250,519587
2018-04-17,5300,5300,5300,5100,5200,440070
2018-04-18,4820,4820,5360,4750,5300,669501
2018-04-19,5170,5170,5220,4400,4510,1023632
2018-04-20,5170,5170,5190,4980,5190,266487
2018-04-23,4775,4775,5200,4705,5110,459258
2018-04-24,4810,4810,5100,4620,4710,389493
2018-04-25,4980,4980,5150,4775,4780,391072
2018-04-26,5280,5280,5300,4900,4980,472965
2018-04-27,5500,5500,5650,5190,5200,1203000
2018-04-30,5600,5600,5940,5440,5860,1800923
2018-05-02,5490,5490,5840,5220,5760,794043
2018-05-03,5240,5240,5570,5010,5490,364936
2018-05-04,5160,5160,5380,5040,5140,315359
2018-05-08,4940,4940,5130,4850,5060,326580
2018-05-09,4620,4620,4955,4495,4900,558017
2018-05-10,4780,4780,5100,4685,4800,384491
2018-05-11,5280,5280,5290,4815,4825,490229
2018-05-14,5410,5410,5700,5280,5380,968869
2018-05-15,5480,5480,5550,5290,5510,250034
2018-05-16,5470,5470,5640,5270,5290,431556
2018-05-17,5440,5440,5580,5360,5580,207241
2018-05-18,5700,5700,5900,5420,5500,860914
2018-05-21,5500,5500,5850,5400,5750,428172
2018-05-23,5320,5320,5490,5210,5490,287082
2018-05-24,5120,5120,5520,5120,5500,398487
2018-05-25,5140,5140,5150,4680,4685,305304
2018-05-28,5350,5350,5640,5300,5300,444138
2018-05-29,5240,5240,5490,5160,5490,175866
2018-05-30,5410,5410,5450,5100,5310,294251
2018-05-31,5230,5230,5440,5200,5440,132986
2018-06-01,5260,5260,5360,5180,5230,182852
2018-06-04,5050,5050,5400,4960,5390,246548
2018-06-05,5020,5020,5180,4840,5100,138892
2018-06-07,5070,5070,5150,4890,5000,163958
2018-06-08,4995,4995,5100,4950,5020,130430
2018-06-11,4890,4890,5090,4850,4985,132336
2018-06-12,4705,4705,4945,4705,4850,164604
2018-06-14,4740,4740,4950,4690,4690,100191
2018-06-15,4890,4890,4920,4755,4840,84479
2018-06-18,4890,4890,5070,4810,4975,107065
2018-06-19,5550,5550,5600,4845,4890,921826
2018-06-20,5610,5610,5800,5380,5700,802357
2018-06-21,6000,6000,6000,5420,5570,916791
2018-06-22,4900,4900,5880,4800,5700,1413398
2018-06-25,4935,4935,5550,4915,5320,830611
2018-06-26,5000,5000,5060,4710,4935,241005
2018-06-27,4980,4980,5090,4800,4990,167829
2018-06-28,4800,4800,4980,4750,4980,179134
