,Adj Close,Close,High,Low,Open,Volume
2018-01-02,24400,24400,24400,24000,24150,128554
2018-01-03,24800,24800,25050,24100,24200,245119
2018-01-04,24550,24550,25000,24550,24700,195927
2018-01-05,24400,24400,24800,24200,24700,224635
2018-01-08,23850,23850,24700,23850,24400,172439
2018-01-09,24500,24500,24750,23750,23800,306033
2018-01-10,24800,24800,25150,24150,24500,304457
2018-01-11,24900,24900,25200,24800,24950,321697
2018-01-12,24500,24500,25050,24500,24700,148667
2018-01-15,22900,22900,24250,22500,24200,736486
2018-01-16,23550,23550,23600,22750,23100,424880
2018-01-17,23200,23200,23550,23100,23550,196144
2018-01-18,23000,23000,23300,22950,23250,272778
2018-01-19,22900,22900,23100,22450,22950,349609
2018-01-22,22900,22900,23150,22750,22950,192781
2018-01-23,23050,23050,23150,22850,22950,158354
2018-01-24,23450,23450,23500,23150,23150,187334
2018-01-25,23000,23000,23500,22950,23450,269793
2018-01-26,23300,23300,23400,22950,23100,138617
2018-01-29,23500,23500,23750,23200,23350,163106
2018-01-30,23200,23200,23750,23150,23650,158252
2018-01-31,23000,23000,23250,22800,23250,215531
2018-02-01,23050,23050,23250,22900,22950,127070
2018-02-02,22750,22750,23150,22600,23050,177944
2018-02-05,22350,22350,22650,22200,22500,183194
2018-02-06,21900,21900,22200,21500,22000,283295
2018-02-07,21800,21800,22400,21700,21950,187494
2018-02-08,22050,22050,22100,21700,21850,191819
2018-02-09,22200,22200,22250,21650,21700,158264
2018-02-12,21950,21950,22200,21800,22050,79536
2018-02-13,21850,21850,22050,21750,21850,86714
2018-02-14,21800,21800,21950,21700,21800,82298
2018-02-15,21800,21800,21800,21800,21800,0
2018-02-19,21950,21950,22000,21700,22000,113413
2018-02-20,21700,21700,22000,21650,21850,81226
2018-02-21,22000,22000,22200,21600,21650,90738
2018-02-22,22100,22100,22100,21800,21950,74458
2018-02-23,22150,22150,22150,21900,22150,85819
2018-02-26,22500,22500,22500,22050,22200,94843
2018-02-27,22350,22350,22600,22150,22600,172621
2018-02-28,22000,22000,22250,21800,22200,136906
2018-03-02,21500,21500,21850,21500,21650,116803
2018-03-05,21000,21000,21750,21000,21450,105782
2018-03-06,21100,21100,21550,21050,21100,132603
2018-03-07,20900,20900,21400,20850,21200,155218
2018-03-08,21100,21100,21200,20900,20950,155579
2018-03-09,21100,21100,21250,21000,21100,147470
2018-03-12,21300,21300,21500,21050,21100,133804
2018-03-13,21050,21050,21250,21000,21150,108998
2018-03-14,21200,21200,21300,21000,21050,90749
2018-03-15,21100,21100,21200,21000,21000,137348
2018-03-16,21100,21100,21250,21100,21100,141529
2018-03-19,21100,21100,21300,21050,21050,139802
2018-03-20,22000,22000,22100,21150,21150,290165
2018-03-21,22350,22350,22450,21850,21950,300441
2018-03-22,22000,22000,22450,21950,22300,145584
2018-03-23,21350,21350,21850,21300,21700,164382
2018-03-26,22250,22250,22350,21500,21500,237307
2018-03-27,22750,22750,22800,22000,22250,206841
2018-03-28,22900,22900,22900,22300,22500,205097
2018-03-29,22350,22350,22850,22250,22850,133788
2018-03-30,22450,22450,22700,22300,22400,62630
2018-04-02,22600,22600,22850,22300,22350,136625
2018-04-03,23050,23050,23300,22600,22600,300760
2018-04-04,22350,22350,23150,22200,23050,263882
2018-04-05,22300,22300,22600,22250,22400,107261
2018-04-06,22350,22350,22450,22100,22300,149046
2018-04-09,21800,21800,22350,21700,22250,172314
