,Adj Close,Close,High,Low,Open,Volume
2018-01-02,45600,45600,46100,44800,45450,130464
2018-01-03,45400,45400,46050,44850,45700,136484
2018-01-04,43750,43750,45750,43750,45750,118338
2018-01-05,44700,44700,45100,43800,43800,111384
2018-01-08,44700,44700,45500,44000,45500,96997
2018-01-09,46950,46950,49000,44750,44750,694275
2018-01-10,47650,47650,48050,46100,47450,215065
2018-01-11,48700,48700,49450,47500,47500,326705
2018-01-12,47600,47600,49900,46700,48800,333337
2018-01-15,48900,48900,49850,47300,48600,288419
2018-01-16,47400,47400,49000,47200,48700,208222
2018-01-17,47050,47050,47750,46500,47650,155624
2018-01-18,48150,48150,48950,46700,47100,294009
2018-01-19,46950,46950,48500,46800,48300,149616
2018-01-22,46250,46250,46600,44250,46600,180883
2018-01-23,47250,47250,47400,46250,46700,127723
2018-01-24,47000,47000,48000,46950,47300,128909
2018-01-25,48000,48000,48450,47000,47100,215064
2018-01-26,51500,51500,51800,48100,48200,731529
2018-01-29,51500,51500,53400,50800,52300,417816
2018-01-30,51300,51300,52200,50000,51400,343309
2018-01-31,49800,49800,50700,48400,50300,343148
2018-02-01,48000,48000,49750,47750,49350,238039
2018-02-02,47450,47450,48300,46550,47950,237111
2018-02-05,45950,45950,47150,45800,46500,187801
2018-02-06,45300,45300,45800,43400,44050,263129
2018-02-07,43550,43550,46600,43550,46000,228444
2018-02-08,44500,44500,45000,43450,43500,132723
2018-02-09,45600,45600,45600,43350,43500,160647
2018-02-12,45000,45000,46300,44900,46300,93742
2018-02-13,44500,44500,45500,44400,45250,83033
2018-02-14,44900,44900,45350,44000,44550,68034
2018-02-15,44900,44900,44900,44900,44900,0
2018-02-16,44900,44900,44900,44900,44900,0
2018-02-19,44900,44900,45250,44400,44900,94530
2018-02-20,45100,45100,46500,44850,44900,110396
2018-02-21,44950,44950,45900,44900,45150,77307
2018-02-22,44100,44100,44900,44000,44900,80318
2018-02-23,44700,44700,44750,43950,44350,70789
2018-02-26,44850,44850,45300,44700,45150,60868
2018-02-27,44400,44400,45250,44350,44850,61389
2018-02-28,42600,42600,44100,42500,44100,147249
2018-03-02,42250,42250,42450,41700,42450,85386
2018-03-05,41250,41250,42350,41150,42350,77946
2018-03-06,41850,41850,41850,41400,41550,51082
2018-03-07,41100,41100,41850,41100,41850,58037
2018-03-08,41450,41450,41600,41200,41250,68019
2018-03-09,42450,42450,42450,41400,41500,59541
2018-03-12,43050,43050,43400,42600,42650,98330
2018-03-13,43050,43050,43400,42500,43050,54794
2018-03-14,43350,43350,43350,42400,42600,63895
2018-03-15,43700,43700,44050,42900,43300,77257
2018-03-16,43250,43250,44000,43050,43900,59680
2018-03-19,41850,41850,43200,41750,42900,125278
2018-03-20,42950,42950,43100,41600,41700,84951
2018-03-21,43850,43850,44650,42700,43200,164012
2018-03-22,43000,43000,44700,42650,44350,115017
2018-03-23,41250,41250,42200,41100,41850,127069
2018-03-26,41950,41950,42050,40350,40550,92632
2018-03-27,42550,42550,42600,41850,42400,61008
2018-03-28,41650,41650,42200,41450,41800,75247
2018-03-29,42250,42250,42250,41350,41800,45299
2018-03-30,42600,42600,42750,42100,42500,59392
2018-04-02,42500,42500,43000,42150,42600,58765
2018-04-03,44050,44050,44950,41850,42500,244010
2018-04-04,44100,44100,44800,43700,44200,145639
2018-04-05,44050,44050,44800,43900,44150,81239
2018-04-06,44650,44650,44650,43850,44100,93952
2018-04-09,45200,45200,45450,44350,44600,114672
2018-04-10,45500,45500,46850,45050,45600,232732
2018-04-11,48950,48950,51800,46400,46800,2636673
2018-04-12,45850,45850,49000,45850,49000,620200
2018-04-13,45850,45850,46650,44750,45700,219332
2018-04-16,45450,45450,46450,44900,45800,158061
2018-04-17,44700,44700,45950,44500,45800,146597
2018-04-18,43850,43850,45350,43800,44700,134711
2018-04-19,42600,42600,43850,42300,43850,237504
2018-04-20,42650,42650,43350,42100,42600,123804
2018-04-23,42200,42200,42750,41400,42700,129086
2018-04-24,42300,42300,42800,42050,42300,73098
2018-04-25,42050,42050,42550,41750,42100,73867
2018-04-26,42250,42250,43000,41950,42250,89195
2018-04-27,42400,42400,42850,42250,42350,65499
2018-04-30,41600,41600,42550,40950,42500,160660
2018-05-02,41500,41500,42200,40550,41050,109748
2018-05-03,41400,41400,41800,41300,41300,53176
2018-05-04,40150,40150,41200,40100,41100,135429
2018-05-08,39300,39300,40900,39300,40300,125708
2018-05-09,40600,40600,40900,39300,39300,105208
2018-05-10,40300,40300,40800,40100,40450,81921
2018-05-11,40650,40650,41450,40400,40650,68456
2018-05-14,40300,40300,41000,39800,41000,91355
2018-05-15,40400,40400,40650,40000,40200,54969
2018-05-16,40550,40550,40800,39900,40300,68329
