,Adj Close,Close,High,Low,Open,Volume
2017-12-21,1585,1585,1585,1125,1210,5077347
2017-12-22,1425,1425,1880,1400,1825,18374849
2017-12-26,1395,1395,1555,1380,1510,4771529
2017-12-27,1405,1405,1470,1345,1400,3177945
2017-12-28,1320,1320,1500,1320,1440,3682241
2018-01-02,1370,1370,1375,1295,1320,1015073
2018-01-03,1640,1640,1780,1355,1380,14782050
2018-01-04,2130,2130,2130,1720,1795,16248439
2018-01-05,2120,2120,2260,1945,2020,8494676
2018-01-08,2620,2620,2755,2145,2210,13521699
2018-01-09,2485,2485,2775,2360,2685,7771882
2018-01-10,2990,2990,3090,2375,2520,11934117
2018-01-11,2095,2095,2815,2095,2500,9447847
2018-01-12,1835,1835,2300,1670,2240,15176834
2018-01-15,2385,2385,2385,1850,1900,16121175
2018-01-16,2690,2690,2990,2490,2500,19128901
2018-01-17,2220,2220,2485,2045,2410,8440866
2018-01-18,2260,2260,2535,2220,2360,6965507
2018-01-19,2175,2175,2325,2075,2305,3275176
2018-01-22,2070,2070,2190,2015,2155,2130414
2018-01-23,2450,2450,2625,2070,2170,16921321
2018-01-24,2445,2445,2535,2310,2465,6746603
2018-01-25,2395,2395,2520,2365,2465,3536486
2018-01-26,2380,2380,2480,2275,2330,3756675
2018-01-29,2400,2400,2425,2245,2305,2991507
2018-01-30,2485,2485,2765,2355,2420,11435997
2018-01-31,2430,2430,2675,2370,2410,5894380
2018-08-09,1310,1310,1350,1305,1350,38603
