,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2120,2120,2120,2120,2120,0
2018-01-02,2320,2320,2620,2285,2620,10366746
2018-01-03,2550,2550,2780,2235,2305,14505945
2018-01-04,2560,2560,2670,2440,2500,5828119
2018-01-05,2495,2495,2715,2420,2570,6395710
2018-01-08,2600,2600,2655,2500,2540,4263420
2018-01-09,2375,2375,2575,2350,2570,3013146
2018-01-10,2215,2215,2435,2215,2395,3241397
2018-01-11,2255,2255,2275,2155,2250,2328857
2018-01-12,2270,2270,2315,2240,2250,2343429
2018-01-15,2195,2195,2230,2175,2185,2198318
2018-01-16,2180,2180,2235,2150,2215,1474243
2018-01-17,2210,2210,2265,2185,2185,1769969
2018-01-18,2265,2265,2280,2160,2210,1630091
2018-01-19,2225,2225,2345,2220,2265,2182545
2018-01-22,2040,2040,2245,2015,2235,1693623
2018-01-23,2065,2065,2115,2060,2065,813835
2018-01-24,2070,2070,2095,2040,2085,555615
2018-01-25,2095,2095,2125,2070,2070,698839
2018-01-26,2140,2140,2160,2095,2095,744133
2018-01-29,2120,2120,2155,2100,2135,849897
2018-01-30,2055,2055,2100,2035,2100,885122
2018-01-31,2055,2055,2070,2000,2065,624650
2018-02-01,2135,2135,2180,2080,2090,1374614
2018-02-02,2145,2145,2160,2085,2145,1011624
2018-02-05,2130,2130,2220,2100,2130,1674580
2018-02-06,2135,2135,2170,2020,2030,887763
2018-02-07,2100,2100,2190,2100,2155,1160943
2018-02-08,2295,2295,2370,2160,2350,10288920
2018-02-09,2350,2350,2430,2230,2230,5210443
2018-02-12,2285,2285,2385,2215,2345,4684981
2018-02-13,2630,2630,2805,2240,2260,26205537
2018-02-14,2485,2485,2670,2450,2670,10823119
2018-02-15,2485,2485,2485,2485,2485,0
2018-02-16,2485,2485,2485,2485,2485,0
2018-02-19,2320,2320,2450,2320,2405,4135873
2018-02-20,2280,2280,2405,2280,2345,2747068
2018-02-21,2290,2290,2310,2265,2270,1170061
2018-02-22,2380,2380,2535,2240,2270,9878983
2018-02-23,2475,2475,2585,2350,2370,9580469
2018-02-26,2460,2460,2620,2435,2565,7695351
2018-02-27,2320,2320,2465,2270,2450,2672611
2018-02-28,2340,2340,2350,2270,2270,2495871
2018-03-02,2455,2455,2620,2310,2395,19507106
2018-03-05,2645,2645,2845,2580,2600,33181895
2018-03-06,2545,2545,2705,2420,2680,9902675
2018-03-07,3100,3100,3215,2925,2990,33691236
2018-03-08,2950,2950,3130,2815,2935,15766151
2018-03-09,2935,2935,3300,2900,3190,15791680
2018-03-12,2920,2920,3025,2915,2970,4192559
2018-03-13,2765,2765,2865,2730,2855,5192473
2018-03-14,2750,2750,2795,2700,2735,3315644
2018-03-15,2650,2650,2780,2645,2750,3036418
2018-03-16,2670,2670,2740,2645,2650,3739734
2018-03-19,2725,2725,2865,2725,2795,8132589
2018-03-20,2735,2735,2740,2630,2725,2820293
2018-03-21,2675,2675,2770,2660,2745,3025086
2018-03-22,2580,2580,2690,2565,2655,3114356
2018-03-23,2505,2505,2685,2495,2545,3536531
2018-03-26,2590,2590,2605,2440,2485,2284138
2018-03-27,2565,2565,2585,2490,2505,2637876
2018-03-28,2730,2730,2860,2520,2540,12660199
2018-03-29,2625,2625,2740,2625,2720,2444310
2018-03-30,2700,2700,2705,2615,2635,1837691
2018-04-02,2605,2605,2720,2595,2700,1651708
