,Adj Close,Close,High,Low,Open,Volume
2018-05-31,6790,6790,6870,6690,6730,265123
2018-06-01,6940,6940,7020,6750,6800,377030
2018-06-04,6800,6800,6980,6790,6960,281873
2018-06-05,6730,6730,6830,6680,6750,330147
2018-06-07,6840,6840,6850,6700,6730,239346
2018-06-08,6840,6840,6870,6740,6840,207595
2018-06-11,6730,6730,6860,6700,6820,206379
2018-06-12,6680,6680,6800,6660,6730,219226
2018-06-14,6530,6530,6760,6490,6670,391700
2018-06-15,6600,6600,6720,6510,6510,198250
2018-06-18,6240,6240,6660,6170,6570,418798
2018-06-19,6000,6000,6330,6000,6220,338948
2018-06-20,6170,6170,6230,5880,5960,278345
2018-06-21,6000,6000,6190,5980,6120,136799
2018-06-22,6110,6110,6120,5920,5960,213731
2018-06-25,6160,6160,6180,6060,6060,87505
2018-06-26,6160,6160,6190,6010,6010,152338
2018-06-27,6110,6110,6430,6110,6150,301429
2018-06-28,6080,6080,6300,6000,6030,225712
2018-06-29,6010,6010,6160,5910,6090,209965
2018-07-02,5620,5620,6050,5600,5960,299578
2018-07-03,5590,5590,5730,5440,5560,250828
2018-07-04,5650,5650,5720,5580,5580,127710
2018-07-05,5580,5580,5700,5480,5680,183040
2018-07-06,5800,5800,5810,5580,5590,203721
2018-07-09,5760,5760,5830,5670,5800,133146
2018-07-10,5830,5830,5890,5780,5790,85095
2018-07-11,5720,5720,5810,5680,5770,152330
2018-07-12,5930,5930,6000,5710,5760,195526
2018-07-13,5900,5900,5990,5860,5940,135798
2018-07-16,5850,5850,5930,5810,5880,98445
2018-07-17,5760,5760,5910,5760,5850,114152
2018-07-18,6070,6070,6700,5780,5780,2810656
2018-07-19,5870,5870,6120,5820,6120,354114
2018-07-20,5870,5870,6160,5790,5900,490917
2018-07-23,5590,5590,6090,5560,5810,274490
2018-07-24,5650,5650,5760,5590,5590,173723
2018-07-26,5590,5590,5600,5460,5460,165395
2018-07-27,5620,5620,5630,5530,5600,103341
2018-07-30,5550,5550,5660,5500,5660,133082
2018-07-31,5710,5710,5720,5550,5550,153849
2018-08-01,6260,6260,6580,5750,5760,5565936
2018-08-02,6020,6020,6260,5950,6160,806664
2018-08-03,6030,6030,6100,6000,6030,256125
2018-08-10,5980,5980,6020,5880,5940,173558
2018-08-13,5660,5660,5980,5610,5980,259270
