,Adj Close,Close,High,Low,Open,Volume
2018-01-02,40950,40950,41200,40750,41200,7375
2018-01-03,40900,40900,40950,40600,40850,7208
2018-01-04,40600,40600,41400,40350,41350,6990
2018-01-05,40300,40300,40850,40250,40850,8019
2018-01-08,41250,41250,41400,40100,40600,9079
2018-01-09,40700,40700,41300,40700,41250,7804
2018-01-10,41100,41100,41250,40700,41250,2835
2018-01-11,41100,41100,41300,40750,41300,3547
2018-01-12,41150,41150,41250,40650,41150,4054
2018-01-15,41000,41000,41300,40800,41150,5012
2018-01-16,41050,41050,41200,40700,41100,1894
2018-01-17,41100,41100,41400,40750,40950,7100
2018-01-18,41850,41850,42000,41050,41100,8838
2018-01-19,42450,42450,42500,41300,41950,6100
2018-01-22,42500,42500,42750,41700,42500,6408
2018-01-23,42600,42600,42850,42000,42850,4522
2018-01-24,42850,42850,43150,42250,42700,10296
2018-01-25,43850,43850,44550,42650,42850,13908
2018-01-26,44700,44700,44700,43550,44300,9614
2018-01-29,45500,45500,45850,44800,44800,11514
2018-01-30,45150,45150,45750,44000,45600,7284
2018-01-31,44450,44450,44950,44150,44950,6786
2018-02-01,45000,45000,45250,44300,44450,5697
2018-02-02,44200,44200,45350,43900,45350,6805
2018-02-05,44150,44150,45350,43150,43600,5369
2018-02-06,43400,43400,44050,42250,43700,10933
2018-02-07,44350,44350,46000,43650,43800,8308
2018-02-08,44850,44850,45500,43950,44600,5051
2018-02-09,43950,43950,44250,43350,43850,4431
2018-02-12,44300,44300,44300,43600,44200,4219
2018-02-13,44000,44000,44700,43800,44700,5209
2018-02-14,43500,43500,44300,42650,43850,6039
2018-02-19,43800,43800,43800,43100,43500,2124
2018-02-20,43100,43100,44050,43100,43850,3102
2018-02-21,43450,43450,43900,43200,43200,2187
2018-02-22,43350,43350,43800,43250,43500,2066
2018-02-23,43500,43500,43700,42600,43700,2441
2018-02-26,43650,43650,43850,42950,43550,5038
2018-02-27,43650,43650,43850,43100,43850,4513
2018-02-28,42950,42950,43950,42950,43750,5030
2018-03-02,42700,42700,43200,42500,42950,2871
2018-03-05,42500,42500,42850,42150,42700,2363
2018-03-06,43200,43200,43500,42550,42550,3919
2018-03-07,43400,43400,43450,42850,43450,1566
2018-03-08,44000,44000,44000,42950,43550,6379
2018-03-09,44050,44050,44200,43450,44000,7295
2018-03-12,44250,44250,44300,43800,44050,6235
2018-03-13,44400,44400,44450,43850,44250,2074
2018-03-14,44350,44350,44600,43800,43800,4977
2018-03-15,44700,44700,44800,44250,44350,5566
2018-03-16,44900,44900,44900,44100,44100,5257
2018-03-19,44750,44750,44950,44600,44900,5354
2018-03-20,44500,44500,44800,43950,44550,4659
2018-03-21,44900,44900,45000,44300,44500,4467
2018-03-22,44850,44850,44850,44350,44850,1158
2018-03-23,43950,43950,44650,43900,44650,4157
2018-03-26,43950,43950,44250,43500,43950,6083
2018-03-27,44600,44600,44750,43950,43950,5422
2018-03-28,44650,44650,44900,44150,44150,5854
2018-03-29,46650,46650,47400,44650,44650,28642
2018-03-30,46350,46350,47200,46150,47200,4498
2018-04-02,45450,45450,46700,45000,46350,3870
2018-04-03,45000,45000,45500,44750,44750,2713
2018-04-04,44600,44600,45350,44500,45000,3511
2018-04-05,44650,44650,45200,44600,44950,3720
2018-04-06,44450,44450,45450,44200,44700,3240
2018-04-09,43750,43750,44450,43600,44450,4424
2018-04-10,44000,44000,44100,43400,44100,3307
2018-04-11,43850,43850,44250,43450,44250,2712
2018-04-12,43600,43600,43850,43350,43850,3067
2018-04-13,43550,43550,43650,43300,43600,2185
2018-04-16,43100,43100,43300,42850,43000,4818
2018-04-17,43250,43250,43300,42850,43300,4526
2018-04-18,43700,43700,43850,43300,43300,1565
2018-04-19,43900,43900,44000,43400,43400,4001
2018-04-20,44400,44400,44400,43850,44150,5954
2018-04-23,45250,45250,45250,44150,44500,3926
2018-04-24,44200,44200,45300,44200,45250,4235
2018-04-25,44350,44350,45100,43900,44100,4655
2018-04-26,44450,44450,45150,43900,45150,3711
2018-04-27,44950,44950,44950,43700,44550,5645
2018-04-30,44050,44050,45150,43850,45150,4900
2018-05-02,43850,43850,44300,43800,44100,6230
2018-05-03,43950,43950,44300,43700,43850,4684
2018-05-04,43900,43900,44150,43900,44100,4094
2018-05-08,44700,44700,44850,44000,44200,6153
2018-05-09,44750,44750,44900,44300,44800,6994
2018-05-10,44850,44850,44950,44400,44900,3998
2018-05-11,45900,45900,46150,44850,44850,8066
2018-05-14,46500,46500,46800,46050,46200,10047
2018-05-15,46300,46300,46600,45750,46500,9635
2018-05-16,44350,44350,46150,44350,46150,14803
2018-05-17,43850,43850,44800,43600,44450,7281
2018-05-18,44200,44200,44200,43600,43850,2868
2018-05-21,44800,44800,45000,44250,44700,3717
2018-05-23,44300,44300,44800,44000,44800,3970
2018-05-24,43900,43900,44400,43850,44400,3308
2018-05-25,43900,43900,44000,43500,43700,6197
2018-05-28,44400,44400,44500,43800,44050,4038
2018-05-29,44750,44750,44950,44100,44400,2934
2018-05-30,44450,44450,45000,44000,45000,4682
2018-05-31,44000,44000,44800,43850,44150,2886
2018-06-01,43900,43900,44500,43900,44000,2034
2018-06-04,44250,44250,44800,43900,43900,2661
2018-06-05,44300,44300,44700,43900,44700,1343
2018-06-07,44250,44250,44300,43800,44300,3115
2018-06-08,43900,43900,44400,43800,44400,3679
2018-06-11,43900,43900,44300,43650,43900,3571
2018-06-12,43850,43850,44200,43850,43900,2308
2018-06-14,43000,43000,43700,43000,43700,6580
2018-06-15,43000,43000,43350,42750,43350,2312
2018-06-18,41300,41300,43000,41300,43000,8003
2018-06-19,41300,41300,42300,41300,41550,2958
2018-06-20,41500,41500,41850,41300,41300,1577
2018-06-21,40650,40650,41600,40650,41550,2524
2018-06-22,40600,40600,40700,40000,40700,5485
2018-06-25,40800,40800,41000,40550,40600,1444
2018-06-26,41600,41600,41800,40550,40750,2916
2018-06-27,40750,40750,42450,40600,42450,3496
2018-06-28,40500,40500,41500,40200,40750,2670
2018-06-29,40600,40600,41200,39900,40500,2864
2018-07-02,39050,39050,40400,39000,40050,5715
2018-07-03,39900,39900,40250,38850,38850,4960
2018-07-04,39450,39450,40000,39100,40000,1662
2018-07-05,39350,39350,39800,39000,39650,1217
2018-07-06,40200,40200,40200,39350,39350,1126
2018-07-09,39050,39050,40400,39050,40200,4730
2018-07-10,39950,39950,39950,39100,39300,3298
2018-07-11,39950,39950,40100,39500,39500,3298
2018-07-12,40000,40000,40000,39750,39900,739
2018-07-13,40250,40250,40250,39800,39800,1694
2018-07-16,40100,40100,40300,39900,40300,1521
2018-07-17,40100,40100,40150,39500,40050,1859
2018-07-18,40000,40000,40350,39750,40350,1870
2018-07-19,40000,40000,40200,39750,39800,12733
2018-07-20,40500,40500,40600,39750,40000,4464
2018-07-23,40600,40600,40650,39800,40500,7249
