,Adj Close,Close,High,Low,Open,Volume
2018-01-01,7020,7020,7020,7020,7020,0
2018-02-01,9270,9270,9440,9180,9180,34887
2018-02-02,9110,9110,9320,8840,9270,38697
2018-02-05,8700,8700,8980,8620,8800,52682
2018-02-06,8680,8680,8690,8080,8450,48331
2018-02-07,8540,8540,8810,8460,8700,19152
2018-02-08,8700,8700,8830,8450,8600,15846
2018-02-09,8740,8740,8740,8430,8640,23661
2018-02-12,8670,8670,8740,8620,8640,37552
2018-02-13,8540,8540,8840,8480,8830,13607
2018-02-14,8500,8500,8540,8270,8540,14855
2018-02-19,8460,8460,8560,8290,8560,19675
2018-02-20,8560,8560,8560,8390,8460,8861
2018-02-21,8800,8800,8880,8500,8570,32780
2018-02-22,8730,8730,8990,8680,8850,16856
2018-02-23,8640,8640,8880,8490,8760,22634
2018-02-26,8290,8290,8690,8290,8690,34383
2018-02-27,8320,8320,8390,8190,8200,17819
2018-02-28,8500,8500,8650,8060,8150,59578
2018-03-02,8460,8460,8510,8410,8500,16651
2018-03-05,8150,8150,8460,8110,8460,21733
2018-03-06,8260,8260,8290,8100,8160,15572
2018-03-08,8190,8190,8190,8070,8170,4169
2018-03-09,8160,8160,8290,8100,8190,12515
2018-03-12,8280,8280,8300,8090,8190,22410
2018-03-13,8300,8300,8320,8210,8300,8948
2018-03-14,8400,8400,8400,8220,8300,15327
2018-03-15,8410,8410,8470,8340,8400,14206
2018-03-16,8390,8390,8440,8270,8410,14216
2018-03-19,8340,8340,8400,8240,8400,12762
2018-03-20,8400,8400,8400,8170,8270,11753
2018-03-21,8260,8260,8400,8130,8400,19180
2018-03-22,8050,8050,8340,8020,8200,19397
2018-03-23,7770,7770,8050,7700,7880,46299
2018-03-26,7860,7860,7990,7510,7670,19507
2018-03-27,7810,7810,7980,7750,7750,11160
2018-03-28,7980,7980,8090,7700,7700,13345
2018-03-29,8190,8190,8190,7860,7980,9909
2018-03-30,8240,8240,8240,8000,8230,33148
2018-04-02,8170,8170,8240,8080,8240,7494
2018-04-03,8000,8000,8170,7990,8170,12132
2018-04-04,7630,7630,7990,7630,7880,42766
2018-04-05,7740,7740,7960,7650,7650,18149
2018-04-06,7760,7760,7780,7620,7740,10679
2018-04-09,7650,7650,7760,7620,7760,10486
2018-04-10,7690,7690,7740,7590,7600,11696
2018-04-11,7870,7870,7980,7730,7780,17900
2018-04-12,8150,8150,8150,7870,7870,17413
2018-04-13,8310,8310,8370,8100,8200,19470
2018-04-16,8270,8270,8390,8210,8310,9156
2018-04-17,8270,8270,8370,8150,8270,27574
2018-04-18,8220,8220,8310,8110,8270,14475
2018-04-19,8100,8100,8220,8010,8220,13013
2018-04-20,8140,8140,8190,8020,8040,5815
2018-04-23,8130,8130,8150,8060,8140,11054
2018-04-24,8110,8110,8130,8070,8130,7049
2018-04-26,7990,7990,8180,7910,8090,20453
2018-04-27,8050,8050,8100,7980,8040,5500
2018-04-30,8020,8020,8200,7840,7930,16182
2018-05-02,8620,8620,8660,7880,7880,160800
2018-05-03,8460,8460,8860,8400,8620,54484
2018-05-04,8500,8500,8550,8260,8410,51932
2018-05-08,8370,8370,8690,8320,8500,46955
2018-05-09,8250,8250,8470,8090,8310,38861
2018-05-10,8530,8530,8530,8210,8280,35587
2018-05-11,8540,8540,8600,8470,8530,32027
2018-05-14,8920,8920,9090,8540,8540,152793
