,Adj Close,Close,High,Low,Open,Volume
2018-02-01,7190,7190,7300,7040,7210,11894
2018-02-02,6880,6880,7280,6880,7160,7742
2018-02-05,7040,7040,7190,6840,6890,12329
2018-02-06,6800,6800,7030,6720,6910,13979
2018-02-07,6970,6970,6980,6740,6970,14398
2018-02-08,7050,7050,7080,6820,7080,4515
2018-02-09,6800,6800,7210,6740,7000,13768
2018-02-12,6990,6990,7210,6980,7000,78092
2018-02-13,6980,6980,7130,6810,6990,22899
2018-02-14,7000,7000,7000,6750,6900,12557
2018-02-19,7000,7000,7190,6890,7100,6497
2018-02-20,6780,6780,7080,6660,7020,29101
2018-02-21,6770,6770,6790,6720,6780,11547
2018-02-22,6870,6870,6930,6740,6740,15449
2018-02-23,6850,6850,6870,6800,6870,3344
2018-02-26,6850,6850,6910,6800,6800,3635
2018-02-27,6840,6840,6930,6790,6840,9300
2018-02-28,6830,6830,6860,6760,6810,6367
2018-03-02,6720,6720,6830,6630,6830,10045
2018-03-05,6620,6620,6720,6480,6720,7786
2018-03-06,6620,6620,6650,6500,6620,3490
2018-03-08,6700,6700,6820,6570,6700,3642
2018-03-09,6660,6660,6870,6650,6870,3414
2018-03-12,6790,6790,6890,6660,6790,4362
2018-03-13,6810,6810,6950,6730,6900,7064
2018-03-14,6790,6790,6900,6770,6800,3639
2018-03-15,6720,6720,6790,6720,6790,623
2018-03-16,6700,6700,6730,6680,6700,1497
2018-03-19,6820,6820,6900,6700,6700,5426
2018-03-20,6820,6820,7000,6740,6800,3576
2018-03-21,7020,7020,7100,6880,6940,9332
2018-03-22,6990,6990,7150,6990,7150,6712
2018-03-23,6970,6970,7120,6900,6990,9109
2018-03-26,7090,7090,7160,6850,6940,9746
2018-03-27,7060,7060,7220,7020,7220,4621
2018-03-28,6980,6980,7270,6970,6980,4696
2018-03-29,7150,7150,7190,6960,6980,3879
2018-03-30,7320,7320,7450,7150,7280,20468
2018-04-02,7250,7250,7390,7200,7320,10674
2018-04-03,7170,7170,7230,7000,7210,9388
2018-04-04,7100,7100,7290,7060,7170,8668
2018-04-05,7360,7360,7390,7100,7390,3580
2018-04-06,7350,7350,7360,7210,7360,847
2018-04-09,7290,7290,7470,7160,7350,4030
2018-04-10,7300,7300,7400,7100,7400,2115
2018-04-11,7290,7290,7290,7090,7290,3723
2018-04-12,7120,7120,7250,7080,7120,3277
2018-04-13,7080,7080,7100,6970,7100,7146
2018-04-16,7180,7180,7200,7120,7200,2930
2018-04-17,7110,7110,7180,7020,7180,3533
2018-04-18,7230,7230,7350,7100,7350,5462
2018-04-19,7220,7220,7390,7130,7230,3079
2018-04-20,6940,6940,7350,6760,7220,26289
2018-04-23,7160,7160,7180,6940,6940,5656
2018-04-24,7090,7090,7340,7080,7340,3807
2018-04-26,7110,7110,7200,7000,7200,1853
2018-04-27,7100,7100,7100,6910,7100,2777
2018-04-30,7050,7050,7100,6920,7100,2956
2018-05-02,7180,7180,7190,7050,7050,6596
2018-05-03,7050,7050,7350,7020,7290,8190
2018-05-04,7070,7070,7300,7050,7050,2291
2018-05-08,7150,7150,7330,7080,7080,5675
2018-05-09,7240,7240,7330,7130,7330,11286
2018-05-10,7170,7170,7310,7070,7240,6679
2018-05-11,7240,7240,7300,7170,7180,7797
2018-05-14,7450,7450,7450,7270,7330,14808
2018-05-15,7470,7470,7520,7320,7450,7875
2018-05-16,7380,7380,7410,7130,7400,13995
2018-05-17,7500,7500,7540,7380,7400,4424
2018-05-18,7670,7670,7680,7510,7660,11656
2018-05-21,8200,8200,8650,7690,7690,88474
2018-05-23,8040,8040,8210,7970,8200,21296
2018-05-24,7840,7840,8040,7770,8040,15372
2018-05-25,7690,7690,7830,7530,7600,8614
2018-05-28,7850,7850,7890,7640,7690,8748
2018-05-29,7800,7800,8090,7770,7840,4511
2018-05-30,7820,7820,7860,7700,7820,11505
2018-05-31,8060,8060,8280,7710,7800,10521
2018-06-01,8100,8100,8100,7960,8060,5759
2018-06-04,7840,7840,8080,7840,8080,5860
2018-06-05,7980,7980,8000,7750,7920,5580
2018-06-07,8200,8200,8200,7990,7990,6813
2018-06-08,8200,8200,8260,8060,8200,5138
2018-06-11,7990,7990,8260,7990,8260,5003
2018-06-12,7970,7970,8190,7850,7990,5076
2018-06-14,7710,7710,7970,7710,7970,9970
2018-06-15,7790,7790,7920,7600,7710,2457
2018-06-18,7690,7690,7860,7650,7840,3931
2018-06-19,7660,7660,7800,7500,7800,7116
2018-06-20,7600,7600,7650,7390,7390,2889
