,Adj Close,Close,High,Low,Open,Volume
2018-01-02,122500,122500,125000,122000,124500,115903
2018-01-03,122500,122500,123000,121500,121500,157983
2018-01-04,120500,120500,123000,120500,122500,211786
2018-01-05,121500,121500,122000,120500,121000,138766
2018-01-08,123000,123000,123500,121000,122000,163911
2018-01-09,126500,126500,126500,122500,122500,280022
2018-01-10,125000,125000,127500,124500,127500,275255
2018-01-11,124000,124000,126500,124000,125000,232940
2018-01-12,124500,124500,126000,124500,124500,229029
2018-01-15,129000,129000,130000,124500,125000,443373
2018-01-16,129500,129500,131000,126500,129000,302240
2018-01-17,129500,129500,130000,128000,129000,153577
2018-01-18,130500,130500,131000,129000,130000,194936
2018-01-19,133500,133500,134000,130000,130000,329533
2018-01-22,132000,132000,134500,130500,134000,273331
2018-01-23,133500,133500,134000,130500,132500,220147
2018-01-24,130000,130000,133500,129500,132500,195664
2018-01-25,129500,129500,131500,128500,129500,174067
2018-01-26,130000,130000,130000,127500,128500,156749
2018-01-29,130500,130500,133000,129500,129500,197222
2018-01-30,125000,125000,128000,124000,127000,785334
2018-01-31,129000,129000,129500,122500,124000,633456
2018-02-01,128500,128500,131000,128000,128000,178047
2018-02-02,128500,128500,131500,128000,128500,244379
2018-02-05,128000,128000,130000,125000,129000,346462
2018-02-06,126500,126500,129500,125000,127000,344542
2018-02-07,125500,125500,128500,125500,127000,299816
2018-02-08,123000,123000,127000,123000,125000,300937
2018-02-09,119500,119500,123000,119000,121500,322406
2018-02-12,121000,121000,122000,119500,119500,163789
2018-02-13,120500,120500,122500,119500,121000,178722
2018-02-14,121000,121000,122000,120000,120500,123676
2018-02-19,122500,122500,123500,122000,123000,121257
2018-02-20,120000,120000,122500,119500,122000,125553
2018-02-21,121500,121500,123000,118500,120000,225733
2018-02-22,123000,123000,124500,120000,120500,202234
2018-02-23,128000,128000,128000,124000,124000,309916
2018-02-26,127500,127500,129000,125000,128000,189146
2018-02-27,123000,123000,127000,123000,126000,267401
2018-02-28,121500,121500,123500,121500,123000,274305
2018-03-02,120000,120000,121000,119000,120500,180757
2018-03-05,121000,121000,121500,119000,119500,123072
2018-03-06,119500,119500,121500,119000,121000,166264
2018-03-07,118000,118000,119500,117000,119000,226535
2018-03-08,119000,119000,119000,117000,118000,232268
2018-03-09,120500,120500,121500,118500,119000,182372
2018-03-12,121000,121000,122000,120000,121000,223441
2018-03-13,118000,118000,120000,116000,120000,502928
2018-03-14,117500,117500,118500,116500,117000,138875
2018-04-25,117000,117000,118000,115000,117500,172923
2018-04-26,119000,119000,120000,116500,117500,351272
2018-04-27,116500,116500,119500,115500,118500,212599
2018-04-30,117000,117000,117500,115500,117000,111990
2018-05-02,114500,114500,116500,114000,116500,204801
2018-05-03,113500,113500,115000,113000,114000,139961
2018-05-04,112500,112500,114500,112000,113000,169007
2018-05-08,112500,112500,113000,112000,112000,170627
2018-05-09,112000,112000,113500,111500,112000,139101
2018-05-10,112000,112000,114000,112000,112000,221126
2018-05-11,114500,114500,115500,112500,112500,265701
2018-05-14,114500,114500,116000,113500,113500,194643
2018-05-15,112500,112500,114500,112000,114000,178306
2018-05-16,113000,113000,114000,111500,112500,177642
2018-05-17,112000,112000,113000,111500,112500,207402
2018-05-18,112000,112000,112000,110500,111500,205619
2018-05-21,111000,111000,112000,110500,112000,140020
2018-05-23,110500,110500,110500,109500,110000,179784
2018-05-24,108500,108500,110500,107000,110000,302075
2018-05-25,107000,107000,108500,106000,108000,325777
2018-05-28,106000,106000,107500,105000,107000,243235
2018-05-29,106500,106500,107500,105500,106000,142235
2018-05-30,107500,107500,109500,102000,105500,765692
2018-05-31,103000,103000,106500,102500,106500,793402
2018-06-01,102500,102500,104000,102000,103000,302214
2018-06-04,103000,103000,104500,102500,103000,215713
2018-06-05,103500,103500,104500,103000,103000,187418
2018-06-07,105000,105000,106000,104000,104000,243102
2018-06-08,104500,104500,106000,104000,105500,213047
2018-06-11,103500,103500,105000,102500,104000,420428
2018-06-12,106000,106000,106000,103000,104000,325621
2018-06-14,104000,104000,106500,103500,106000,445037
2018-06-15,100500,100500,104000,99900,104000,618271
2018-06-18,102000,102000,103000,99800,100500,373860
2018-06-19,102000,102000,103500,100500,102000,232283
2018-06-20,100500,100500,103000,100000,101000,266418
2018-06-21,98800,98800,100500,98100,100000,271182
2018-06-22,100500,100500,102000,98000,98000,296452
2018-06-25,100000,100000,101500,99200,100500,130767
2018-06-26,99800,99800,100500,98600,99400,196109
2018-06-27,99100,99100,99600,98500,99200,174554
2018-06-28,98000,98000,99400,97500,99400,189386
2018-06-29,98400,98400,98500,96500,98300,199789
2018-07-02,95600,95600,98200,95200,98000,352029
2018-07-03,96600,96600,96800,95400,96000,173388
2018-07-04,96300,96300,97100,95500,95800,103656
