,Adj Close,Close,High,Low,Open,Volume
2018-02-01,35300,35300,35300,34200,35250,6357
2018-02-02,34800,34800,35250,34550,35250,4539
2018-02-05,33500,33500,34450,33500,34400,6566
2018-02-06,33650,33650,33650,32600,33000,10331
2018-02-07,33400,33400,34600,33200,33650,4321
2018-02-08,33950,33950,34000,33400,34000,990
2018-02-09,33500,33500,33700,33000,33200,2637
2018-02-12,33500,33500,33700,32850,33200,4115
2018-02-13,33150,33150,33600,33000,33500,2410
2018-02-14,33050,33050,33650,32500,33200,7318
2018-02-19,33350,33350,34150,33050,34150,881
2018-02-20,33350,33350,33800,33350,33500,650
2018-02-21,33450,33450,33850,32850,33350,4138
2018-02-22,33100,33100,33500,33000,33300,1328
2018-02-23,33050,33050,33650,32950,33150,898
2018-02-26,33550,33550,34350,33050,33550,5346
2018-02-27,33450,33450,33900,32950,33450,4576
2018-02-28,33700,33700,33800,32600,33250,4846
2018-03-02,32750,32750,33000,32650,33000,3027
2018-03-05,32700,32700,33100,32300,32950,917
2018-03-06,32400,32400,32700,32400,32700,7056
2018-03-08,32650,32650,32900,32450,32600,2773
2018-03-09,32750,32750,33000,32600,32650,424
2018-03-12,34000,34000,36800,33200,33200,15480
2018-03-13,34200,34200,34400,33850,34100,3958
2018-03-14,33000,33000,33850,32950,33850,6599
2018-03-15,33650,33650,33750,32500,32900,4764
2018-03-16,33100,33100,34050,33100,33650,39771
2018-03-19,32600,32600,33350,32500,33100,5861
2018-03-20,32600,32600,33000,32500,32600,1132
2018-03-21,33200,33200,33200,32550,32600,1619
2018-03-22,32850,32850,33200,32550,33200,764
2018-03-23,32400,32400,32800,32400,32800,5766
2018-03-26,32200,32200,32600,32100,32450,1476
2018-03-27,32700,32700,32800,31700,32250,3967
2018-03-28,32700,32700,32900,32350,32500,1885
2018-03-29,32850,32850,32900,32000,32700,3881
2018-03-30,34650,34650,36500,32750,32900,16098
2018-04-02,36100,36100,36750,34650,34650,9497
2018-04-03,36950,36950,37900,35300,36000,16082
2018-04-04,37200,37200,37450,36500,36500,10180
2018-04-05,40100,40100,42450,37150,37200,12
2018-04-06,39500,39500,40200,39350,40100,12004
2018-04-09,39000,39000,39350,38700,38800,9282
2018-04-10,38900,38900,39300,37550,38500,17758
2018-04-11,39400,39400,39700,38650,39200,6954
2018-04-12,38400,38400,40050,38350,39500,11283
2018-04-13,38200,38200,38650,37900,38400,10082
2018-04-16,38400,38400,38650,38100,38200,5761
2018-04-17,38050,38050,38400,37950,38300,2801
2018-04-18,38850,38850,38850,38000,38000,4238
2018-04-19,37650,37650,39100,37400,38850,11022
2018-04-20,38500,38500,38650,37600,37650,2797
2018-04-23,38550,38550,38800,38150,38500,3976
2018-04-24,39350,39350,39650,38550,38550,7339
2018-04-25,37900,37900,39200,37900,39200,11403
2018-04-26,37600,37600,38650,37300,38400,4909
2018-04-27,37950,37950,38600,37650,37650,1708
2018-04-30,36900,36900,38050,36550,37750,7609
2018-05-02,37150,37150,37550,36700,37100,2666
