,Adj Close,Close,High,Low,Open,Volume
2017-12-18,10100,10100,10350,10000,10350,16293
2017-12-19,9990,9990,10100,9990,10100,19900
2017-12-21,9950,9950,10000,9900,10000,16296
2017-12-22,9990,9990,10050,9940,10000,3513
2017-12-26,10050,10050,10100,9960,10050,12934
2017-12-27,10100,10100,10100,9910,9950,15727
2017-12-28,10100,10100,10100,9930,10100,15200
2018-01-02,10250,10250,10450,10150,10350,25400
2018-01-03,10300,10300,10350,10100,10300,24639
2018-01-04,10050,10050,10400,10050,10250,20510
2018-01-05,10100,10100,10200,10050,10050,14794
2018-01-08,10250,10250,10300,10100,10300,21326
2018-01-09,10100,10100,10250,10050,10250,14194
2018-01-10,10200,10200,10200,10050,10150,13163
2018-01-11,10100,10100,10200,10050,10100,13610
2018-01-12,10150,10150,10150,10050,10100,14882
2018-01-15,10100,10100,10150,10000,10150,18088
2018-01-16,10050,10050,10100,9980,10100,15046
2018-01-17,10000,10000,10150,9950,10000,11235
2018-01-18,10050,10050,10100,9960,10000,12553
2018-01-19,10300,10300,10300,9990,10050,34428
2018-01-22,10250,10250,10300,10150,10250,9870
2018-01-23,10200,10200,10350,10150,10250,12245
2018-01-24,10550,10550,10600,10200,10300,41453
2018-01-25,11100,11100,11150,10450,10550,98363
2018-01-26,11100,11100,11350,10900,11150,27585
2018-01-29,11150,11150,11550,11050,11100,75882
2018-01-30,11300,11300,11400,11000,11150,35684
2018-01-31,10900,10900,11350,10850,11300,38927
2018-02-01,11050,11050,11050,10800,10900,11933
2018-02-02,10800,10800,11250,10550,11250,37712
2018-02-05,10600,10600,10800,10350,10600,26645
2018-02-06,10300,10300,10500,9980,10300,94464
2018-02-07,10100,10100,10500,10100,10500,16518
2018-02-08,10350,10350,10350,10100,10150,24125
2018-02-09,10200,10200,10400,10150,10150,14220
2018-02-12,10250,10250,10400,10150,10150,8460
2018-02-13,10100,10100,10350,10100,10150,14793
2018-02-14,10050,10050,10200,10000,10100,23490
2018-02-19,10200,10200,10250,10050,10100,20449
2018-02-20,10200,10200,10300,10100,10200,13244
2018-02-21,10250,10250,10300,10100,10200,12463
2018-02-22,10150,10150,10250,10100,10250,16604
2018-02-23,10000,10000,10250,9990,10200,61209
2018-02-26,10050,10050,10150,10000,10050,27019
2018-02-27,10100,10100,10200,10050,10050,12094
2018-02-28,10000,10000,10100,9920,10050,32092
2018-03-02,10000,10000,10000,9920,9920,13209
2018-03-05,10150,10150,10200,10000,10050,33120
2018-03-06,10250,10250,10250,10000,10150,28545
2018-03-08,12050,12050,12400,11400,11450,519105
2018-03-09,12100,12100,12700,11900,12450,315352
2018-03-12,12300,12300,12900,12300,12450,182444
2018-03-13,12250,12250,12500,12050,12450,87821
2018-03-14,11850,11850,12150,11600,12000,83921
2018-03-15,12100,12100,12100,11800,11800,60799
2018-03-16,12400,12400,12550,11900,12150,100588
2018-03-19,12200,12200,12650,12050,12600,89813
2018-03-20,12300,12300,12500,11950,12050,48748
2018-03-21,12000,12000,12300,11900,12200,48869
2018-03-22,11850,11850,12350,11850,12100,67607
2018-03-23,11800,11800,12200,11400,11500,86061
2018-03-26,12300,12300,12350,11650,11700,60641
2018-03-27,12300,12300,12600,12200,12600,48043
2018-03-28,12750,12750,13000,12050,12150,187398
2018-03-29,12850,12850,13100,12500,12800,99944
2018-03-30,13400,13400,13400,12700,12700,143745
2018-04-02,13000,13000,13400,12850,13350,63036
2018-04-03,13250,13250,13900,12650,12700,192244
2018-04-04,13000,13000,13300,12800,13200,92426
2018-04-05,13100,13100,13350,12850,13100,40601
2018-04-06,13500,13500,13500,12950,13100,70172
2018-04-09,13950,13950,14000,13150,13500,132598
2018-04-10,13650,13650,13850,13350,13800,76521
2018-04-11,13250,13250,13800,13150,13800,82782
2018-04-12,13050,13050,13350,12800,13150,100864
2018-04-13,13250,13250,13600,13050,13050,68517
2018-04-16,13550,13550,13550,13150,13500,44730
2018-04-17,13750,13750,13800,13500,13650,67236
2018-04-18,15200,15200,15850,13850,13850,534164
2018-04-19,16700,16700,18000,15350,15700,822622
2018-04-20,17000,17000,17000,15800,16800,260838
2018-04-23,12800,12800,13800,12150,12600,479202
2018-04-24,11550,11550,12600,11550,12600,171079
2018-04-25,10750,10750,11500,10650,11250,206782
2018-04-26,10800,10800,11300,10650,10650,135114
2018-04-27,10750,10750,11200,10600,11100,98284
2018-04-30,12000,12000,12600,11000,11300,382004
2018-05-02,15600,15600,15600,13800,14950,454930
2018-05-03,15900,15900,18500,15000,16200,2744238
2018-05-04,17100,17100,19950,16400,16400,2253229
2018-05-08,15950,15950,17150,15800,16500,387282
2018-05-09,14950,14950,16400,14050,15650,601753
2018-05-10,15200,15200,16000,14400,15250,482297
2018-05-11,15500,15500,16600,14650,15250,766461
2018-05-14,15950,15950,16600,15450,15900,456474
2018-05-15,16200,16200,17500,15800,16300,548360
2018-05-16,14100,14100,15700,13700,14700,419086
2018-05-17,14500,14500,14950,14000,14250,301687
2018-05-18,14650,14650,14750,13400,14000,481568
2018-05-21,13950,13950,14650,13600,14400,306466
2018-05-23,13400,13400,13950,12950,13600,349554
2018-05-24,13000,13000,13750,12800,13550,189881
2018-05-25,11800,11800,12200,10550,10800,430927
2018-05-28,15250,15250,15300,13400,13500,905846
2018-05-29,13900,13900,15150,13550,14700,542065
2018-05-30,13800,13800,14700,13650,14200,351899
2018-05-31,14250,14250,14300,13700,13900,225704
2018-06-01,13050,13050,14650,13000,14650,339254
2018-06-04,12850,12850,13500,12650,13500,180152
2018-06-05,12900,12900,13000,12000,12550,176280
2018-06-07,12950,12950,13350,12800,13100,94343
2018-06-08,13200,13200,15000,12450,12950,1980599
2018-06-11,15300,15300,16050,13800,14000,3160196
2018-06-12,14350,14350,16100,13650,15150,2108292
2018-06-14,12800,12800,13850,12700,13500,342293
2018-06-15,15400,15400,16350,12550,12700,3682897
2018-06-18,14750,14750,16600,14150,14850,2237500
2018-06-19,13500,13500,15300,13450,14750,504918
2018-06-20,13600,13600,14000,13200,13600,324600
2018-06-21,15050,15050,17300,14250,14250,5688709
2018-06-22,14350,14350,15750,14000,15050,1709176
2018-06-25,15000,15000,16000,14450,14500,1789115
2018-06-26,16200,16200,16050,14600,14750,1291067
2018-06-27,14600,14600,16350,14150,16200,1415536
2018-06-28,13400,13400,15000,13400,14300,671272
2018-06-29,14500,14500,14750,13450,13450,761817
2018-07-02,13600,13600,14600,13600,14450,331739
2018-07-03,14550,14550,14650,13500,14200,518285
2018-07-04,14550,14550,15650,14250,14500,1089042
2018-07-05,13900,13900,15400,13900,15000,1182325
2018-07-06,13650,13650,14200,13050,14050,379305
2018-07-09,11350,11350,13000,11300,12950,674178
2018-07-10,11300,11300,11800,11100,11600,263401
2018-07-11,11550,11550,12050,11050,11100,509715
2018-07-12,11250,11250,11800,11150,11600,240413
2018-07-13,11700,11700,11850,11300,11450,224463
2018-07-16,11450,11450,11900,11400,11800,143466
2018-07-17,11100,11100,11550,11050,11550,131682
2018-07-18,10450,10450,11200,10250,11100,322664
2018-07-19,9920,9920,10700,9910,10400,358405
2018-07-20,9850,9850,10250,9750,9980,160080
