,Adj Close,Close,High,Low,Open,Volume
2018-02-01,6560,6560,6690,6390,6490,270362
2018-02-02,6700,6700,6730,6450,6560,252609
2018-02-05,6350,6350,6700,6350,6600,253954
2018-02-06,6290,6290,6380,5850,6000,299734
2018-02-07,5950,5950,6430,5700,6310,176073
2018-02-08,6130,6130,6240,5840,5840,145918
2018-02-09,6070,6070,6100,5930,5950,44704
2018-02-12,5960,5960,6100,5960,5950,40090
2018-02-13,5930,5930,6140,5900,5980,54649
2018-02-14,6090,6090,6090,5850,6050,62793
2018-02-19,6130,6130,6150,6010,6090,58134
2018-02-20,6090,6090,6250,6050,6180,41596
2018-02-21,6050,6050,6200,6020,6200,43171
2018-02-22,5970,5970,6150,5970,6150,45985
2018-02-23,6060,6060,6100,5960,6020,39086
2018-02-26,6010,6010,6260,6010,6060,69396
2018-02-27,5640,5640,6120,5640,6030,146051
2018-02-28,5450,5450,5850,5380,5700,149478
2018-03-02,5030,5030,5240,4845,5200,367940
2018-03-05,4710,4710,5070,4700,4950,160291
2018-03-06,4905,4905,5020,4790,4790,93286
2018-03-08,4980,4980,4995,4840,4850,47483
2018-03-09,4905,4905,4995,4850,4950,115712
2018-03-12,4975,4975,5030,4885,4955,107527
2018-03-13,4905,4905,4995,4890,4975,127306
2018-03-14,4905,4905,4950,4780,4940,153823
2018-03-15,4785,4785,4915,4775,4900,159218
2018-03-16,5000,5000,5000,4650,4700,372933
2018-03-19,4710,4710,4865,4675,4800,149453
2018-03-20,4655,4655,4775,4560,4610,149895
2018-03-21,4535,4535,4695,4505,4610,81873
2018-03-22,4520,4520,4580,4520,4535,73491
2018-03-23,4350,4350,4520,4215,4455,121579
2018-03-26,4300,4300,4350,4125,4310,143917
2018-03-27,4315,4315,4380,4270,4310,34917
2018-03-28,4205,4205,4345,4205,4345,35762
2018-03-29,4285,4285,4390,4210,4235,18112
2018-03-30,4295,4295,4295,4215,4245,33406
2018-04-02,4330,4330,4495,4290,4325,41063
2018-04-03,4390,4390,4390,4290,4290,17908
2018-04-04,4255,4255,4420,4255,4390,35475
2018-04-05,4370,4370,4380,4235,4275,31092
2018-04-06,4250,4250,4370,4180,4370,76384
2018-04-09,4335,4335,4380,4205,4215,35532
2018-04-10,4335,4335,4350,4215,4335,63176
2018-04-11,4310,4310,4340,4255,4340,41064
2018-04-12,4330,4330,4350,4295,4305,51360
2018-04-13,4330,4330,4385,4300,4335,32863
2018-04-16,4550,4550,4630,4330,4330,236352
2018-04-17,4555,4555,4730,4405,4610,259130
2018-04-18,4675,4675,4765,4505,4505,233279
2018-04-19,4670,4670,4710,4605,4700,127574
2018-04-20,4505,4505,4740,4450,4670,128581
2018-04-23,4410,4410,4525,4360,4525,76452
2018-04-24,4580,4580,4595,4360,4400,79896
2018-04-25,4590,4590,4785,4560,4580,107058
2018-04-26,4530,4530,4710,4500,4595,59743
2018-04-27,4550,4550,4615,4480,4580,67587
2018-04-30,4450,4450,4550,4395,4550,71913
2018-05-02,4400,4400,4510,4350,4410,85226
2018-05-03,4465,4465,4540,4360,4380,53604
2018-05-04,4370,4370,4520,4330,4465,77691
2018-05-08,4270,4270,4460,4270,4370,44518
2018-05-09,4330,4330,4410,4160,4300,40291
2018-05-10,4240,4240,4260,4200,4260,186591
2018-05-11,4240,4240,4365,4220,4240,112637
2018-05-14,4300,4300,4330,4230,4250,170679
2018-05-15,4310,4310,4370,4275,4295,55050
2018-05-16,4250,4250,4300,4210,4300,119356
2018-05-17,4310,4310,4350,4225,4225,48741
2018-05-18,4285,4285,4315,4230,4315,76102
2018-05-21,4650,4650,4940,4285,4335,2723872
2018-05-23,4575,4575,4915,4575,4890,1037604
2018-05-24,4435,4435,4650,4355,4640,313286
2018-05-25,4305,4305,4380,4220,4285,201925
2018-05-28,4215,4215,4290,4150,4230,331313
2018-05-29,4080,4080,4230,4075,4230,228535
2018-05-30,4020,4020,4130,4000,4075,83426
2018-05-31,4055,4055,4135,4000,4000,61219
2018-06-01,4120,4120,4140,4015,4015,69995
2018-06-04,4135,4135,4145,4060,4120,75370
2018-06-05,4115,4115,4150,4060,4150,47121
2018-06-07,4150,4150,4180,4050,4180,65237
2018-06-08,4140,4140,4185,4075,4185,31694
2018-06-11,4010,4010,4180,4000,4140,120610
