,Adj Close,Close,High,Low,Open,Volume
2018-01-01,7940,7940,7940,7940,7940,0
2018-01-02,7950,7950,8030,7920,7940,7739
2018-01-03,7930,7930,8000,7880,7910,13915
2018-01-04,8060,8060,8140,7920,7920,35524
2018-01-05,8000,8000,8600,7960,8060,153200
2018-01-08,8130,8130,8180,8080,8090,28534
2018-01-09,8070,8070,8170,8050,8160,20152
2018-01-10,8100,8100,8150,8020,8050,11001
2018-01-11,8050,8050,8110,7960,8110,14099
2018-01-12,8030,8030,8070,7910,8070,15916
2018-01-15,8000,8000,8030,7910,8030,16215
2018-01-16,7920,7920,7990,7890,7990,13925
2018-01-17,7830,7830,8040,7830,7930,23590
2018-01-18,7860,7860,7920,7830,7840,18074
2018-01-19,7950,7950,7950,7850,7850,10557
2018-01-22,7960,7960,8020,7950,7960,2869
2018-01-23,8050,8050,8060,7940,8000,9803
2018-01-24,8060,8060,8080,7990,8000,8414
2018-01-25,8140,8140,8240,8050,8060,10073
2018-01-26,8150,8150,8200,8070,8150,18780
2018-01-29,8190,8190,8250,8110,8150,20387
2018-01-30,8180,8180,8230,8150,8190,7177
2018-01-31,8240,8240,8240,8120,8150,23019
2018-02-01,8270,8270,8270,8200,8230,10441
2018-02-02,8260,8260,8300,8190,8270,24840
2018-02-05,8190,8190,8270,8140,8190,14133
2018-02-06,8020,8020,8130,7900,8130,29427
2018-02-07,7940,7940,8100,7940,8100,13631
2018-02-08,7910,7910,8020,7910,7950,8163
2018-02-09,7840,7840,7910,7830,7900,13018
2018-02-12,7940,7940,7980,7850,7940,12653
2018-02-13,7790,7790,8020,7790,8020,33074
2018-02-14,7880,7880,7900,7740,7900,7863
2018-02-19,8010,8010,8040,7880,7880,6060
2018-02-20,7980,7980,8030,7870,7990,8015
2018-02-21,7930,7930,7980,7850,7980,10791
2018-02-22,7880,7880,7960,7820,7960,5519
2018-02-23,7850,7850,7950,7810,7830,16795
2018-02-26,7840,7840,7910,7820,7910,13556
2018-02-27,7790,7790,7860,7750,7860,21350
2018-02-28,7770,7770,7830,7730,7800,14702
2018-03-02,7690,7690,7760,7670,7720,17116
2018-03-05,7600,7600,7780,7600,7780,12649
2018-03-06,7740,7740,7810,7610,7720,4880
2018-03-07,7760,7760,7800,7660,7800,1767
2018-03-08,7760,7760,7800,7690,7800,3539
2018-03-09,7820,7820,7890,7750,7760,1446
2018-03-12,7830,7830,7850,7800,7830,5553
2018-03-13,7820,7820,7840,7740,7830,3356
2018-03-14,7840,7840,7870,7810,7820,7855
2018-03-15,7820,7820,7850,7810,7840,2489
2018-03-16,7840,7840,7850,7810,7850,4992
2018-03-19,7850,7850,7910,7810,7840,4554
2018-03-20,7780,7780,7900,7780,7790,11580
2018-03-21,7800,7800,7890,7740,7760,9493
2018-03-22,7820,7820,7850,7650,7810,5592
2018-03-23,7760,7760,7820,7680,7750,9866
2018-03-26,7790,7790,7810,7700,7700,19280
2018-03-27,7840,7840,7870,7740,7830,3825
2018-03-28,7790,7790,7830,7720,7820,6309
2018-03-29,7810,7810,7840,7730,7840,291
2018-03-30,7880,7880,7910,7760,7820,5030
2018-04-02,7860,7860,7900,7780,7900,8682
2018-04-03,7890,7890,7890,7780,7840,8945
2018-04-04,7780,7780,7890,7740,7890,10049
2018-04-05,7790,7790,7840,7720,7840,3202
2018-04-06,7800,7800,7810,7770,7800,9564
2018-04-09,7800,7800,7890,7710,7890,2241
2018-04-10,7780,7780,7800,7730,7800,1099
2018-04-11,7780,7780,7800,7710,7740,2901
2018-04-12,7970,7970,8000,7740,7740,21525
2018-04-13,7980,7980,7980,7890,7960,5635
2018-04-16,7960,7960,8040,7920,8040,6034
2018-04-17,7830,7830,7950,7770,7900,17727
2018-04-18,7790,7790,7880,7720,7880,12537
2018-04-19,7890,7890,7920,7790,7800,14441
2018-04-20,7920,7920,7950,7850,7890,4672
2018-04-23,7990,7990,8010,7940,7970,14237
2018-04-24,7990,7990,8030,7960,8000,9471
2018-04-25,7990,7990,8090,7940,8010,16109
2018-04-26,7970,7970,8030,7950,8030,3851
2018-04-27,7970,7970,8020,7900,8000,13471
2018-04-30,8070,8070,8090,7950,7980,16075
2018-05-02,8150,8150,8160,8010,8070,22837
2018-05-03,8010,8010,8180,8010,8170,10697
2018-05-04,8080,8080,8100,8010,8010,5603
2018-05-08,8100,8100,8170,8010,8120,18133
2018-05-09,8200,8200,8200,8000,8110,13236
2018-05-10,8140,8140,8240,8030,8240,13925
2018-05-11,8000,8000,8170,7970,8130,21424
2018-05-14,8120,8120,8120,8000,8000,19399
2018-05-15,8220,8220,8220,8110,8120,29376
2018-05-16,8170,8170,8220,8110,8220,5412
2018-05-17,8090,8090,8190,8070,8150,15963
2018-05-18,8230,8230,8250,8080,8100,30114
2018-05-21,8170,8170,8300,8130,8300,14991
2018-05-23,8200,8200,8230,8130,8220,13369
2018-05-24,8190,8190,8240,8160,8200,3460
2018-05-25,8030,8030,8120,8000,8100,14710
2018-05-28,8010,8010,8090,8000,8010,8934
2018-05-29,8020,8020,8130,8010,8130,8997
2018-05-30,8130,8130,8150,7970,8020,25951
2018-05-31,8100,8100,8230,8070,8130,20204
2018-06-01,8160,8160,8200,8090,8110,13386
2018-06-04,8220,8220,8250,8150,8240,14246
2018-06-05,8120,8120,8220,8050,8220,17905
2018-06-07,8170,8170,8180,8090,8090,9194
2018-06-08,8170,8170,8180,8150,8170,4534
2018-06-11,8400,8400,8400,8110,8170,27632
2018-06-12,8250,8250,8340,8200,8340,17352
2018-06-14,8190,8190,8300,8130,8280,12537
2018-06-15,8150,8150,8290,8140,8190,11654
2018-06-18,8110,8110,8260,8030,8150,14316
2018-06-19,8000,8000,8180,7970,8100,15599
2018-06-20,8090,8090,8280,8010,8010,12224
2018-06-21,8050,8050,8140,8000,8110,6683
2018-06-22,7950,7950,8050,7900,8050,11421
2018-06-25,8040,8040,8290,7890,7900,2407
2018-06-26,7930,7930,8040,7860,8040,4852
2018-06-27,7780,7780,7990,7750,7990,13031
2018-06-28,7780,7780,7850,7710,7710,8227
2018-06-29,7790,7790,7810,7690,7790,14396
2018-07-02,7610,7610,7810,7610,7780,14283
2018-07-03,7740,7740,7770,7590,7590,9800
2018-07-04,7590,7590,7740,7590,7700,7121
2018-07-05,7500,7500,7630,7460,7590,7770
2018-07-06,7560,7560,7640,7450,7500,8791
2018-07-09,7370,7370,7590,7370,7560,21744
2018-07-10,7490,7490,7490,7380,7380,10437
2018-07-11,7420,7420,7480,7420,7480,6207
2018-07-12,7580,7580,7580,7380,7420,6377
2018-07-13,7570,7570,7590,7450,7480,3074
2018-07-16,7480,7480,7590,7480,7570,2687
2018-07-17,7510,7510,7530,7400,7480,8582
2018-07-18,7430,7430,7520,7420,7520,8618
2018-07-19,7370,7370,7480,7270,7410,16574
2018-07-20,7360,7360,7380,7280,7310,10059
2018-07-23,7220,7220,7360,7180,7360,15384
2018-07-24,7290,7290,7290,7160,7180,9260
2018-07-25,7170,7170,7270,7150,7200,5533
2018-07-26,7210,7210,7220,7160,7200,4208
2018-07-27,7230,7230,7230,7180,7180,1173
2018-07-30,7150,7150,7210,7140,7160,16888
2018-07-31,7140,7140,7200,7110,7200,9379
2018-08-01,7180,7180,7190,7120,7180,5626
2018-08-02,7210,7210,7210,7160,7180,2310
2018-08-03,7250,7250,7320,7150,7170,6934
2018-08-06,7300,7300,7300,7190,7290,2826
2018-08-07,7390,7390,7400,7280,7310,5147
2018-08-08,7390,7390,7430,7330,7400,3682
