,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1102000,1102000,1120000,1066000,1066000,2960
2018-01-03,1099000,1099000,1115000,1097000,1097000,2711
2018-01-04,1080000,1080000,1104000,1076000,1100000,2486
2018-01-05,1083000,1083000,1090000,1074000,1079000,1077
2018-01-08,1083000,1083000,1095000,1073000,1085000,856
2018-01-09,1127000,1127000,1134000,1081000,1083000,3224
2018-01-10,1137000,1137000,1139000,1110000,1117000,1603
2018-01-11,1138000,1138000,1154000,1126000,1149000,1807
2018-01-12,1125000,1125000,1144000,1119000,1135000,1596
2018-01-15,1106000,1106000,1142000,1103000,1121000,1102
2018-01-16,1095000,1095000,1116000,1093000,1104000,1633
2018-01-17,1069000,1069000,1107000,1066000,1093000,3222
2018-01-18,1056000,1056000,1080000,1053000,1069000,2749
2018-01-19,1058000,1058000,1061000,1052000,1054000,2123
2018-01-22,1010000,1010000,1069000,1006000,1068000,5540
2018-01-23,1014000,1014000,1024000,1011000,1011000,3194
2018-01-24,1037000,1037000,1041000,1017000,1020000,1858
2018-01-25,1046000,1046000,1047000,1035000,1045000,2338
2018-01-26,1043000,1043000,1051000,1036000,1046000,1595
2018-01-29,1058000,1058000,1064000,1043000,1043000,1887
2018-01-30,1055000,1055000,1075000,1054000,1064000,1370
2018-01-31,1060000,1060000,1066000,1022000,1059000,2890
2018-02-01,1072000,1072000,1074000,1047000,1056000,1597
2018-02-02,1044000,1044000,1075000,1039000,1072000,1588
2018-02-05,1021000,1021000,1043000,1014000,1039000,2280
2018-02-06,1008000,1008000,1008000,991000,1005000,3202
2018-02-07,1021000,1021000,1039000,1008000,1010000,2869
2018-02-08,1031000,1031000,1040000,1010000,1010000,2229
2018-02-09,1033000,1033000,1037000,1006000,1006000,2523
2018-02-12,1025000,1025000,1037000,1013000,1030000,1208
2018-02-13,1022000,1022000,1045000,1009000,1023000,1932
2018-02-14,1036000,1036000,1042000,1024000,1026000,1252
2018-02-15,1036000,1036000,1036000,1036000,1036000,0
2018-02-16,1036000,1036000,1036000,1036000,1036000,0
2018-02-19,1045000,1045000,1051000,1035000,1048000,963
2018-02-20,1044000,1044000,1056000,1033000,1043000,1537
2018-02-21,1056000,1056000,1058000,1036000,1042000,1891
2018-02-22,1048000,1048000,1049000,1029000,1045000,1228
2018-02-23,1035000,1035000,1040000,1025000,1038000,2655
2018-02-26,1043000,1043000,1049000,1024000,1036000,1404
2018-02-27,1028000,1028000,1045000,1027000,1036000,891
2018-02-28,1009000,1009000,1025000,1005000,1022000,2205
2018-03-02,978000,978000,1003000,971000,1003000,3440
2018-03-05,973000,973000,986000,970000,976000,1805
2018-03-06,981000,981000,987000,971000,976000,1852
2018-03-07,987000,987000,992000,973000,979000,1588
2018-03-08,1000000,1000000,1020000,983000,997000,3888
2018-03-09,992000,992000,1009000,989000,995000,2223
2018-03-12,995000,995000,999000,991000,996000,1857
2018-03-13,991000,991000,998000,989000,991000,3205
2018-03-14,973000,973000,994000,971000,988000,1855
2018-03-15,975000,975000,976000,967000,974000,1373
2018-03-16,968000,968000,977000,967000,970000,1911
2018-03-19,964000,964000,982000,964000,974000,1860
2018-03-20,962000,962000,974000,958000,974000,2317
2018-03-21,971000,971000,980000,959000,959000,1126
2018-03-22,964000,964000,990000,964000,967000,1993
2018-03-23,927000,927000,964000,927000,964000,3305
2018-03-26,917000,917000,938000,911000,938000,2066
2018-03-27,921000,921000,930000,917000,927000,1416
2018-03-28,916000,916000,925000,911000,921000,786
2018-03-29,916000,916000,919000,903000,913000,1152
2018-03-30,917000,917000,926000,910000,924000,1858
2018-04-02,931000,931000,933000,917000,917000,1204
2018-04-03,923000,923000,931000,916000,931000,1229
2018-04-04,908000,908000,922000,902000,919000,1817
2018-04-05,917000,917000,921000,911000,911000,1016
2018-04-06,894000,894000,912000,892000,912000,2404
2018-04-09,885000,885000,899000,882000,894000,1902
2018-04-10,867000,867000,884000,862000,884000,4503
2018-04-11,874000,874000,877000,866000,867000,1607
2018-04-12,870000,870000,888000,867000,871000,1767
2018-04-13,851000,851000,871000,850000,871000,2828
2018-04-16,849000,849000,853000,845000,851000,1730
2018-04-17,850000,850000,858000,845000,846000,1723
2018-04-18,847000,847000,857000,846000,849000,2149
2018-04-19,848000,848000,855000,845000,847000,1991
2018-04-20,857000,857000,865000,847000,848000,1995
2018-04-23,853000,853000,860000,850000,855000,1574
2018-04-24,854000,854000,864000,851000,854000,1398
2018-04-25,840000,840000,860000,837000,856000,3385
2018-04-26,832000,832000,839000,825000,839000,1800
2018-04-27,831000,831000,848000,828000,828000,1336
2018-04-30,844000,844000,845000,835000,837000,1029
2018-05-02,849000,849000,854000,842000,843000,2266
2018-05-03,860000,860000,866000,847000,854000,2255
2018-05-04,854000,854000,862000,853000,854000,1980
2018-05-08,845000,845000,859000,844000,859000,1760
2018-05-09,844000,844000,849000,841000,845000,1308
2018-05-10,854000,854000,854000,839000,844000,1868
2018-05-11,861000,861000,866000,848000,854000,1818
2018-05-14,898000,898000,906000,865000,865000,3372
2018-05-15,900000,900000,911000,893000,895000,2012
2018-05-16,881000,881000,895000,865000,891000,1922
2018-05-17,882000,882000,890000,876000,881000,799
2018-05-18,882000,882000,883000,872000,878000,2114
2018-05-21,880000,880000,887000,871000,884000,955
2018-05-23,871000,871000,876000,861000,875000,1789
2018-05-24,864000,864000,871000,855000,869000,1400
2018-05-25,849000,849000,864000,845000,864000,1120
2018-05-28,854000,854000,861000,847000,847000,1253
2018-05-29,848000,848000,859000,844000,854000,903
2018-05-30,828000,828000,842000,825000,842000,2275
2018-05-31,806000,806000,829000,806000,829000,6907
2018-06-01,810000,810000,824000,803000,805000,2296
2018-06-04,814000,814000,817000,803000,809000,1388
2018-06-05,816000,816000,818000,807000,808000,1571
2018-06-07,840000,840000,845000,810000,810000,2452
2018-06-08,834000,834000,843000,829000,835000,1765
2018-06-11,840000,840000,845000,826000,838000,1183
2018-06-12,851000,851000,855000,834000,834000,1419
2018-06-14,836000,836000,852000,836000,852000,2469
2018-06-15,824000,824000,841000,821000,838000,1935
2018-06-18,820000,820000,834000,817000,820000,1047
2018-06-19,819000,819000,823000,804000,814000,2977
2018-06-20,812000,812000,823000,808000,822000,801
2018-06-21,802000,802000,811000,800000,807000,1622
2018-06-22,792000,792000,804000,785000,800000,2596
2018-06-25,806000,806000,808000,778000,788000,1435
2018-06-26,807000,807000,811000,798000,805000,952
2018-06-27,796000,796000,805000,793000,802000,934
2018-06-28,802000,802000,809000,787000,796000,1282
2018-06-29,802000,802000,810000,794000,803000,971
2018-07-02,781000,781000,806000,779000,796000,1886
2018-07-03,768000,768000,779000,768000,778000,1575
2018-07-04,733000,733000,765000,728000,765000,3221
2018-07-05,723000,723000,737000,718000,733000,1947
2018-07-06,737000,737000,737000,719000,719000,722
2018-07-09,735000,735000,738000,727000,731000,737
2018-07-10,739000,739000,741000,728000,729000,1762
2018-07-11,725000,725000,739000,724000,739000,989
2018-07-12,732000,732000,738000,724000,728000,1273
2018-07-13,728000,728000,737000,725000,730000,1022
2018-07-16,733000,733000,735000,726000,726000,435
2018-07-17,729000,729000,731000,724000,727000,758
