,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3655,3655,3655,3655,3655,0
2018-01-02,3765,3765,3795,3655,3700,26345
2018-01-03,3870,3870,3875,3655,3765,17311
2018-01-04,3910,3910,3940,3805,3940,15278
2018-01-05,3945,3945,4000,3900,3950,42111
2018-01-08,4010,4010,4045,3855,4045,54267
2018-01-09,3965,3965,4090,3945,4050,50017
2018-01-10,4025,4025,4075,3900,4075,41451
2018-01-11,3970,3970,4050,3905,4050,16872
2018-01-12,3900,3900,4030,3815,3815,12057
2018-01-15,3950,3950,4000,3815,3900,15540
2018-01-16,3915,3915,3995,3880,3950,21014
2018-01-17,3895,3895,3920,3850,3915,4838
2018-01-18,3890,3890,3895,3800,3895,7948
2018-01-19,3920,3920,3950,3855,3950,5044
2018-01-22,3890,3890,3980,3840,3920,5374
2018-01-23,3890,3890,3905,3785,3895,8820
2018-01-24,3885,3885,3900,3815,3900,6393
2018-01-25,3820,3820,3880,3775,3880,8041
2018-01-26,3855,3855,3895,3800,3805,32098
2018-01-29,3765,3765,3900,3755,3900,36553
2018-01-30,3680,3680,3830,3640,3765,63082
2018-01-31,3575,3575,3680,3560,3630,43515
2018-02-01,3575,3575,3610,3525,3550,35425
2018-02-02,3585,3585,3615,3540,3575,33812
2018-02-05,3570,3570,3580,3440,3550,32320
2018-02-06,3550,3550,3565,3430,3530,57545
2018-02-07,3530,3530,3590,3450,3550,11424
2018-02-08,3545,3545,3550,3465,3465,3754
2018-02-09,3440,3440,3545,3385,3545,29761
2018-02-12,3445,3445,3495,3390,3450,16166
2018-02-13,3385,3385,3490,3340,3400,11520
2018-02-14,3355,3355,3390,3200,3385,25930
2018-02-15,3355,3355,3355,3355,3355,0
2018-02-16,3355,3355,3355,3355,3355,0
2018-02-19,3540,3540,3570,3275,3355,39428
2018-02-20,3630,3630,3650,3540,3590,58545
2018-02-21,3635,3635,3665,3620,3645,23636
2018-02-22,3735,3735,3790,3625,3640,40352
2018-02-23,3750,3750,3790,3700,3700,10197
2018-02-26,3720,3720,3890,3700,3890,10693
2018-02-27,3690,3690,3775,3640,3720,4873
2018-02-28,3650,3650,3745,3615,3745,6787
2018-03-02,3640,3640,3665,3595,3650,18470
2018-03-05,3650,3650,3685,3580,3640,7795
2018-03-06,1827,1827,1897,1810,1850,15448
2018-03-07,1802,1802,1840,1800,1827,3090
2018-03-08,1840,1840,1887,1795,1887,9956
2018-03-09,1837,1837,1852,1805,1852,4670
2018-03-12,2085,2085,2225,1815,1842,1618036
2018-03-13,2032,2032,2102,1970,2092,318394
2018-03-14,2022,2022,2060,1992,2032,207248
2018-03-15,2265,2265,2540,2000,2022,2261796
2018-03-16,2200,2200,2300,2175,2265,447376
2018-03-19,2430,2430,2585,2172,2172,1554590
2018-03-20,2395,2395,2430,2307,2327,261774
2018-03-21,2805,2805,3045,2402,2402,2397010
2018-03-22,2760,2760,3145,2650,2825,1467190
2018-03-23,2800,2800,2980,2655,2745,652522
2018-03-26,2900,2900,2955,2660,2815,434342
2018-03-27,2950,2950,3070,2905,2990,621116
2018-03-28,2970,2970,3435,2885,3030,354608
2018-03-29,2970,2970,3080,2860,3050,90976
2018-03-30,3005,3005,3105,2885,2925,120085
2018-04-02,2855,2855,3070,2845,3070,88799
2018-04-03,2915,2915,2950,2800,2855,70240
2018-04-04,2890,2890,2940,2830,2915,37237
2018-04-05,2800,2800,2900,2765,2900,91288
2018-04-06,2715,2715,2950,2685,2810,97612
2018-04-09,3360,3360,3525,2720,2760,1652432
2018-04-10,2945,2945,3340,2875,3340,680641
2018-04-11,2810,2810,2925,2775,2860,478453
2018-04-12,2720,2720,2845,2660,2790,340005
2018-04-13,2730,2730,2765,2675,2725,170553
2018-04-16,2690,2690,2820,2665,2735,179724
2018-04-17,2625,2625,2710,2525,2710,249755
2018-04-18,2415,2415,2630,2380,2630,397682
2018-04-19,2365,2365,2455,2300,2430,324614
2018-04-20,2365,2365,2410,2310,2410,153686
2018-04-23,2335,2335,2405,2300,2400,158011
2018-04-24,2345,2345,2400,2310,2310,63255
2018-04-25,2350,2350,2420,2310,2380,91560
2018-04-26,2345,2345,2395,2345,2360,64436
2018-04-27,2370,2370,2390,2310,2350,74163
2018-04-30,2400,2400,2500,2320,2370,139051
2018-05-02,2335,2335,2415,2295,2400,108582
2018-05-03,2380,2380,2440,2300,2335,137287
2018-05-04,2400,2400,2430,2355,2375,80440
2018-05-08,2395,2395,2430,2345,2430,104281
2018-05-09,2370,2370,2530,2300,2425,319673
2018-05-10,2385,2385,2465,2340,2375,63480
2018-05-11,2475,2475,2480,2385,2385,108257
2018-05-14,2550,2550,2550,2455,2465,238125
2018-05-15,2580,2580,2590,2425,2570,289886
2018-05-16,2475,2475,2525,2440,2510,131423
2018-05-17,2475,2475,2550,2435,2460,186907
2018-05-18,2495,2495,2500,2450,2500,37769
2018-05-21,2440,2440,2505,2410,2505,64814
2018-05-23,2350,2350,2435,2320,2435,124011
2018-05-24,2335,2335,2365,2310,2310,39514
2018-05-25,2230,2230,2330,2150,2330,143345
2018-05-28,2170,2170,2320,2165,2175,209560
2018-05-29,2280,2280,2385,2160,2170,160776
2018-05-30,2280,2280,2290,2215,2255,52150
2018-05-31,2165,2165,2260,2125,2255,179922
2018-06-01,2195,2195,2210,2145,2150,118078
2018-06-04,2195,2195,2240,2165,2190,42622
2018-06-05,2245,2245,2270,2155,2200,76593
2018-06-07,2310,2310,2460,2245,2265,457187
2018-06-08,2335,2335,2390,2230,2330,162155
2018-06-11,2650,2650,2650,2345,2345,1264938
2018-06-12,2750,2750,2855,2580,2600,1098389
2018-06-14,2965,2965,3020,2710,2715,794550
2018-06-15,3420,3420,3485,2970,3045,3214783
2018-06-18,3055,3055,3760,2950,3520,2018761
2018-06-19,2930,2930,3115,2820,3055,607042
2018-06-20,2695,2695,3250,2630,2860,1783641
2018-06-21,2445,2445,2775,2400,2770,827084
2018-06-22,2490,2490,2530,2360,2390,396435
2018-06-25,2395,2395,2490,2300,2400,296789
2018-06-26,2295,2295,2380,2245,2380,246008
2018-06-27,2200,2200,2360,2200,2250,404034
2018-06-28,2100,2100,2255,2100,2200,249980
2018-06-29,2425,2425,2545,2070,2070,1447623
2018-07-02,2210,2210,2565,2195,2475,623403
2018-07-03,2140,2140,2270,2030,2210,313488
2018-07-04,2190,2190,2275,2130,2140,240914
2018-07-05,2150,2150,2240,2070,2160,237313
2018-07-06,2140,2140,2170,2080,2150,133852
2018-07-09,2155,2155,2220,2100,2135,165967
2018-07-10,2200,2200,2225,2155,2225,128198
2018-07-11,2240,2240,2255,2160,2200,84140
2018-07-12,2170,2170,2255,2150,2200,118788
2018-07-13,2180,2180,2225,2150,2225,87649
2018-07-16,2180,2180,2220,2155,2210,58605
2018-07-17,2190,2190,2230,2175,2195,48389
2018-07-18,2085,2085,2200,2085,2190,159458
2018-07-19,2125,2125,2150,2060,2060,78851
2018-07-20,2125,2125,2195,2090,2125,118411
2018-07-23,1990,1990,2160,1990,2160,121029
2018-07-24,1990,1990,2050,1970,1990,123304
2018-07-25,2000,2000,2070,1940,2070,66929
2018-07-26,2010,2010,2050,1970,2000,301271
2018-07-27,1975,1975,2000,1910,2000,259500
2018-07-30,1960,1960,1995,1925,1990,51027
2018-07-31,1935,1935,1990,1915,1990,65697
2018-08-01,1945,1945,1985,1910,1935,143475
2018-08-02,1960,1960,1975,1920,1975,51613
2018-08-03,1945,1945,1990,1940,1960,63285
2018-08-06,1950,1950,1970,1930,1955,50939
2018-08-07,1915,1915,1985,1910,1985,92613
2018-08-08,1905,1905,1940,1880,1940,113328
