,Adj Close,Close,High,Low,Open,Volume
2018-02-01,10400,10400,10650,10200,10500,13993
2018-02-02,10150,10150,10400,10150,10400,14504
2018-02-05,9990,9990,10150,9930,10150,17488
2018-02-06,10100,10100,11500,9660,9780,136311
2018-02-07,10050,10050,10350,10000,10200,27483
2018-02-08,10100,10100,10100,9960,10050,10767
2018-02-09,9920,9920,10000,9880,9900,7384
2018-02-12,9930,9930,10000,9880,9900,2539
2018-02-13,9990,9990,10050,9920,10050,5740
2018-02-14,9980,9980,10050,9980,9990,3775
2018-02-19,9990,9990,10000,9910,9950,11673
2018-02-20,9990,9990,10150,9950,9990,13009
2018-02-21,10100,10100,10300,9990,9990,13288
2018-02-22,10100,10100,10250,9990,10050,6647
2018-02-23,10050,10050,10250,10000,10000,19512
2018-02-26,10300,10300,10400,10000,10100,15249
2018-02-27,10150,10150,10400,10050,10350,13170
2018-02-28,10450,10450,10450,10100,10300,16272
2018-03-02,11150,11150,11750,10250,10450,144357
2018-03-05,11050,11050,11650,11000,11250,84700
2018-03-06,10950,10950,11050,10550,11050,19921
2018-03-08,10550,10550,10900,10450,10900,23192
2018-03-09,10650,10650,10850,10550,10550,10658
2018-03-12,10850,10850,11000,10600,10600,12708
2018-03-13,11100,11100,11150,10800,10850,17201
2018-03-14,10900,10900,11150,10750,11100,14810
2018-03-15,10950,10950,11000,10850,10900,3817
2018-03-16,10900,10900,11200,10850,10900,4671
2018-03-19,10800,10800,10900,10500,10750,15531
2018-03-20,10800,10800,10800,10650,10800,2313
2018-03-21,10850,10850,10950,10750,10800,5100
2018-03-22,10900,10900,11000,10750,10850,12595
2018-03-23,10400,10400,11050,10400,10750,24463
2018-03-26,10700,10700,10700,10300,10350,8291
2018-03-27,10950,10950,10950,10700,10700,11183
2018-03-28,10950,10950,10950,10800,10950,8227
2018-03-29,11050,11050,11200,10950,11050,29794
2018-03-30,11200,11200,11200,11000,11150,9190
2018-04-02,11700,11700,11900,11150,11200,52309
2018-04-03,11650,11650,11700,11350,11700,23944
2018-04-04,11550,11550,11650,11350,11550,9701
2018-04-05,11350,11350,11650,11200,11500,8823
2018-04-06,11450,11450,11450,11250,11350,7187
2018-04-09,11450,11450,11500,11250,11500,5302
2018-04-10,11450,11450,11450,11300,11450,5493
2018-04-11,10700,10700,11650,10700,11500,42156
2018-04-12,10800,10800,11450,10700,10750,85785
2018-05-02,2315,2315,2635,2225,2620,2725354
2018-05-03,2220,2220,2350,2200,2350,603268
2018-05-04,2195,2195,2295,2190,2220,327135
2018-05-08,2205,2205,2360,2205,2205,604342
2018-05-09,2305,2305,2305,2150,2225,531312
2018-05-10,2565,2565,2995,2295,2320,13277151
2018-05-11,2500,2500,2560,2410,2560,2217606
2018-05-14,2605,2605,2850,2490,2505,5237306
2018-05-15,2720,2720,2720,2555,2610,2117971
2018-05-16,2465,2465,2630,2430,2530,1525431
2018-05-17,2545,2545,2615,2450,2465,1044783
2018-05-18,2560,2560,2580,2480,2525,449950
2018-05-21,2460,2460,2555,2450,2555,412931
2018-05-23,2455,2455,2485,2380,2460,290522
2018-05-24,2380,2380,2485,2340,2455,426074
2018-05-25,2230,2230,2275,2160,2220,639022
2018-05-28,2510,2510,2590,2350,2350,1297654
2018-05-29,2420,2420,2570,2415,2570,573834
2018-05-30,2355,2355,2430,2305,2390,281667
2018-05-31,2310,2310,2440,2270,2360,228795
2018-06-01,2315,2315,2450,2315,2315,335045
2018-06-04,2360,2360,2385,2300,2385,165822
2018-06-05,2290,2290,2370,2270,2370,290775
2018-06-07,2315,2315,2405,2300,2380,262953
2018-06-08,2305,2305,2340,2300,2320,122423
2018-06-11,2305,2305,2320,2275,2305,157850
2018-06-12,2290,2290,2305,2250,2305,213850
2018-06-14,2210,2210,2290,2185,2255,209245
2018-06-15,2230,2230,2275,2165,2165,178891
2018-06-18,2270,2270,2720,2205,2220,10080469
2018-06-19,2255,2255,2355,2240,2300,1924532
2018-06-20,2930,2930,2930,2310,2320,29662246
2018-06-21,2835,2835,3245,2820,3130,12351891
2018-06-22,2610,2610,2915,2515,2900,5152098
2018-06-25,2430,2430,2575,2420,2525,1661436
2018-06-26,2290,2290,2620,2290,2375,5641994
2018-06-27,2255,2255,2395,2225,2350,1817871
2018-06-28,2125,2125,2285,2125,2220,1211846
2018-06-29,2150,2150,2195,2085,2145,752321
2018-07-02,2000,2000,2170,1975,2150,910493
2018-07-03,1985,1985,2035,1900,2000,874760
2018-07-04,1980,1980,2020,1960,1980,346417
2018-07-05,1960,1960,2070,1955,2070,468201
2018-07-06,1965,1965,1990,1910,1975,482594
2018-07-09,1930,1930,1950,1870,1930,649507
2018-07-10,1985,1985,1995,1945,1945,270216
2018-07-11,2045,2045,2095,1955,1985,640004
2018-07-12,2035,2035,2070,2010,2025,257928
2018-07-13,2060,2060,2085,2025,2030,234821
2018-07-16,2010,2010,2090,1995,2090,265316
2018-07-17,2020,2020,2040,1985,2010,158716
2018-07-18,2000,2000,2020,1985,2010,318231
2018-07-19,1965,1965,1985,1950,1975,247404
2018-07-20,1955,1955,1980,1930,1955,203456
2018-07-23,1900,1900,1945,1900,1925,225308
2018-07-24,1945,1945,1995,1865,1865,339894
2018-07-26,2010,2010,2050,1955,1965,299509
2018-07-27,2005,2005,2035,1995,1995,135190
2018-07-30,1995,1995,2025,1970,2000,147470
2018-07-31,1965,1965,2010,1945,1995,179886
2018-08-01,1990,1990,2010,1965,1965,111174
2018-08-02,2000,2000,2015,1960,1990,284354
2018-08-03,2030,2030,2060,2000,2000,177489
2017-12-18,9920,9920,10150,9910,10150,40545
2017-12-19,9780,9780,9980,9680,9940,43044
2017-12-21,9920,9920,9940,9700,9700,18766
2017-12-22,9900,9900,10100,9800,9860,13119
2017-12-26,10000,10000,10100,9860,9900,28481
2017-12-27,9960,9960,10000,9890,10000,16507
2017-12-28,9960,9960,9990,9890,9960,8952
2018-01-02,10100,10100,10350,9890,9960,44365
2018-01-03,10100,10100,10100,10000,10100,23953
2018-01-04,10000,10000,10100,9980,10050,17996
2018-01-05,10000,10000,10100,9980,10000,8626
2018-01-08,10050,10050,10050,9960,10050,7941
2018-01-09,10050,10050,10050,9960,9970,5612
2018-01-10,10000,10000,10100,9970,10050,3012
2018-01-11,10050,10050,10100,9960,10000,8480
2018-01-12,10050,10050,10100,9970,10000,12784
2018-01-15,9990,9990,10050,9950,10050,9002
2018-01-16,9990,9990,9990,9850,9850,9387
2018-01-17,9880,9880,9990,9880,9990,5887
2018-01-18,9920,9920,9950,9850,9890,1970
2018-01-19,10000,10000,10000,9920,9920,4949
2018-01-22,9970,9970,10050,9950,10000,3070
2018-01-23,9980,9980,10050,9950,9970,1532
2018-01-24,9970,9970,10000,9930,9980,4773
