,Adj Close,Close,High,Low,Open,Volume
2018-04-04,1210,1210,1245,1175,1175,2260543
2018-04-05,1570,1570,1570,1220,1235,17825664
2018-04-06,1725,1725,1980,1650,1650,21203838
2018-04-09,1730,1730,1820,1605,1780,7349542
2018-04-10,1735,1735,1750,1635,1690,1574186
2018-04-11,1740,1740,1740,1710,1740,1136581
2018-04-12,2115,2115,2115,1730,1730,2197339
2018-04-13,2185,2185,2220,1990,2115,1943415
2018-04-16,2595,2595,2595,2105,2185,1267286
2018-04-17,2200,2200,2595,2200,2595,2863294
2018-04-18,2050,2050,2375,1980,2170,6434509
2018-04-19,1900,1900,2090,1815,2055,3229102
2018-04-20,1905,1905,1935,1765,1850,2528965
2018-04-23,1750,1750,1875,1700,1855,1884573
2018-04-24,1795,1795,1920,1640,1765,4277813
2018-04-25,1975,1975,1975,1730,1760,2949562
2018-04-26,1960,1960,2095,1900,1990,1884566
2018-04-27,1865,1865,1990,1800,1980,1333602
2018-04-30,1775,1775,1880,1705,1865,1357825
2018-05-02,1725,1725,1820,1700,1715,1153269
2018-05-03,1715,1715,1800,1700,1760,609094
2018-05-04,1650,1650,1730,1610,1710,996775
2018-05-08,1635,1635,1745,1615,1650,862507
2018-05-09,1780,1780,1785,1575,1625,1408001
2018-05-10,1785,1785,1840,1710,1795,1147003
2018-05-11,1920,1920,2005,1770,1800,2882806
2018-05-14,1830,1830,1910,1795,1900,1152439
2018-05-15,1750,1750,1860,1725,1825,913585
2018-05-16,1770,1770,1830,1710,1795,710988
2018-05-17,1870,1870,1885,1740,1770,1099291
2018-05-18,1940,1940,1960,1820,1870,1582039
2018-05-21,1890,1890,1950,1885,1940,635437
2018-05-23,1870,1870,1975,1865,1955,940149
2018-05-24,1905,1905,1945,1815,1870,682466
2018-05-25,1845,1845,1900,1815,1885,617989
2018-05-28,1745,1745,1815,1700,1795,1341136
2018-05-29,1700,1700,1760,1690,1740,590555
2018-05-30,1680,1680,1745,1645,1670,458019
2018-05-31,1665,1665,1710,1645,1710,354157
2018-06-01,1785,1785,1875,1645,1705,1464049
2018-06-04,2000,2000,2080,1840,1865,6914899
2018-06-05,2055,2055,2295,1940,1970,7054631
2018-06-07,2080,2080,2110,1970,1995,1924426
2018-06-08,2025,2025,2125,1990,2125,1147271
2018-06-11,1880,1880,2035,1875,2025,1495434
2018-06-12,1870,1870,1930,1820,1895,886636
2018-06-14,1895,1895,1900,1805,1850,791280
2018-06-15,1870,1870,1910,1850,1855,594995
2018-06-18,1740,1740,1940,1725,1865,747744
2018-06-19,1700,1700,1800,1650,1800,741833
2018-06-20,1750,1750,1865,1675,1700,876320
2018-06-21,1755,1755,1845,1715,1760,407818
2018-06-22,1750,1750,1785,1665,1785,485663
2018-06-25,1750,1750,1760,1700,1720,229053
2018-06-26,1705,1705,1725,1685,1715,349719
2018-06-27,1690,1690,1740,1670,1680,302460
2018-06-28,1585,1585,1715,1550,1695,504921
2018-06-29,1540,1540,1610,1460,1585,630422
2018-07-02,1390,1390,1555,1360,1555,1192945
2018-07-03,1515,1515,1610,1380,1415,1485435
2018-07-04,1610,1610,1655,1480,1500,1380973
2018-07-05,1545,1545,1625,1520,1610,573779
2018-07-06,1520,1520,1565,1440,1545,462569
2018-07-09,1500,1500,1565,1465,1520,327717
2018-07-10,1555,1555,1575,1490,1545,400085
2018-07-11,1515,1515,1580,1500,1580,281765
2018-07-12,1510,1510,1530,1480,1515,300170
2018-07-13,1570,1570,1580,1500,1510,347379
2018-07-16,1515,1515,1585,1500,1580,308913
2018-07-17,1540,1540,1550,1505,1515,295731
2018-07-18,1495,1495,1550,1485,1535,259162
2018-07-19,1475,1475,1505,1445,1495,254705
2018-07-20,1515,1515,1545,1450,1475,282456
2018-07-23,1400,1400,1535,1380,1525,424826
2018-07-24,1415,1415,1425,1380,1380,178419
2018-07-26,1405,1405,1420,1335,1380,301156
2018-07-27,1450,1450,1480,1380,1380,416720
2018-07-30,1475,1475,1495,1430,1450,133607
2018-07-31,1480,1480,1500,1425,1475,184905
2018-08-01,1540,1540,1615,1450,1470,1191511
2018-08-02,1530,1530,1590,1495,1540,470749
2018-08-03,1540,1540,1555,1510,1530,115904
2018-08-06,1520,1520,1545,1490,1540,185169
2018-08-07,1520,1520,1535,1490,1520,193821
2018-08-08,1520,1520,1560,1495,1550,309148
2017-12-18,1645,1645,1680,1475,1480,1365037
2017-12-19,1500,1500,1750,1500,1645,1274554
2017-12-21,1160,1160,1315,1120,1300,964955
2017-12-22,1270,1270,1275,1095,1125,1941942
2017-12-26,1160,1160,1365,1100,1280,4418108
2017-12-27,1160,1160,1175,1110,1140,577210
2017-12-28,1135,1135,1190,1075,1190,1085419
2018-01-02,1170,1170,1205,1115,1135,770438
2018-01-03,1155,1155,1205,1140,1205,738166
2018-01-04,1140,1140,1170,1130,1160,609887
2018-01-05,1135,1135,1145,1115,1140,622355
2018-01-08,1080,1080,1150,1045,1140,1263274
2018-01-09,1120,1120,1130,1040,1080,397901
2018-01-10,1115,1115,1135,1065,1125,414844
2018-01-11,1125,1125,1140,1060,1115,645579
2018-01-12,1120,1120,1130,1090,1125,451575
2018-01-15,1085,1085,1125,1075,1125,319457
2018-01-16,1055,1055,1100,1040,1085,284356
2018-01-17,1020,1020,1070,1010,1055,582776
2018-01-18,1045,1045,1065,1015,1020,278401
2018-01-19,1070,1070,1080,1050,1050,318381
2018-01-22,1075,1075,1085,1040,1070,261113
2018-01-23,1070,1070,1095,1050,1075,185806
2018-01-24,1070,1070,1100,1045,1065,645472
2018-01-25,1145,1145,1155,1060,1075,618189
2018-01-26,1235,1235,1240,1135,1175,1349216
2018-01-29,1270,1270,1295,1205,1280,1267012
2018-01-30,1250,1250,1275,1220,1275,676425
2018-01-31,1230,1230,1240,1210,1230,529698
2018-08-09,1520,1520,1540,1485,1500,292484
